106/03/10,0,0,--,--,--,--,,0
106/03/13,213000,276900,1.30,1.30,1.30,1.30,X,5
106/03/14,345000,459600,1.30,1.36,1.30,1.36,0.06,6
106/03/15,365000,482810,1.31,1.33,1.31,1.33,-0.03,12
106/03/16,243000,311960,1.28,1.31,1.28,1.31,-0.02,8
106/03/17,445000,587500,1.33,1.33,1.32,1.32,0.01,11
106/03/20,303000,391230,1.29,1.30,1.28,1.28,-0.04,11
106/03/21,168000,216120,1.28,1.30,1.28,1.30,0.02,6
106/03/22,200000,261840,1.28,1.32,1.28,1.32,0.02,10
106/03/23,160000,203640,1.28,1.28,1.26,1.26,-0.06,4
106/03/24,630000,804000,1.30,1.30,1.27,1.28,0.02,7
106/03/27,300000,369000,1.23,1.23,1.23,1.23,-0.05,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,71000,89460,1.26,1.26,1.26,1.26,X,1
106/03/30,158000,199790,1.27,1.27,1.26,1.26,,2
106/03/31,194000,247350,1.27,1.28,1.27,1.28,0.02,7
106/04/05,453000,572740,1.24,1.28,1.24,1.27,-0.01,18
106/04/06,447000,557560,1.24,1.27,1.24,1.26,-0.01,17
