105/12/05,50000,41500,0.83,0.83,0.83,0.83,0.09,1
105/12/06,50000,39000,0.78,0.78,0.78,0.78,-0.05,1
105/12/07,11000,9350,0.85,0.85,0.85,0.85,0.07,1
105/12/08,11000,9020,0.82,0.82,0.82,0.82,-0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,301000,225750,0.75,0.75,0.75,0.75,X,2
105/12/16,300000,222780,0.72,0.75,0.72,0.75,,5
105/12/19,1000,750,0.75,0.75,0.75,0.75,,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,19000,15770,0.83,0.83,0.83,0.83,X,2
105/12/22,20000,16600,0.82,0.84,0.82,0.84,0.01,2
105/12/23,30000,25830,0.86,0.88,0.85,0.85,0.01,4
105/12/26,1000,850,0.85,0.85,0.85,0.85,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,8400,0.84,0.84,0.84,0.84,X,1
105/12/29,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,16000,0.80,0.80,0.80,0.80,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,7700,0.77,0.77,0.77,0.77,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,242000,112740,0.44,0.52,0.44,0.52,X,6
106/02/13,200000,98000,0.49,0.49,0.49,0.49,-0.03,3
106/02/14,140000,70200,0.48,0.54,0.48,0.54,0.05,3
106/02/15,100000,47000,0.47,0.47,0.47,0.47,-0.07,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,5100,0.51,0.51,0.51,0.51,X,1
106/02/18,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,296000,169640,0.59,0.59,0.55,0.55,X,4
106/02/22,296000,155920,0.52,0.53,0.52,0.53,-0.02,3
106/02/23,2000,1080,0.54,0.54,0.54,0.54,0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,30000,14400,0.48,0.48,0.48,0.48,X,1
106/03/09,30000,13500,0.45,0.45,0.45,0.45,-0.03,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
