105/08/24,10000,2200,0.22,0.22,0.22,0.22,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,101000,16670,0.17,0.17,0.16,0.16,X,3
105/08/30,260000,31800,0.12,0.13,0.12,0.13,-0.03,7
105/08/31,60000,7200,0.12,0.12,0.12,0.12,-0.01,2
105/09/01,30000,3600,0.12,0.12,0.12,0.12,,3
105/09/02,30000,3300,0.11,0.11,0.11,0.11,-0.01,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,2000,160,0.08,0.08,0.08,0.08,X,1
105/09/08,3000,210,0.07,0.07,0.07,0.07,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,350000,25500,0.07,0.08,0.07,0.07,X,4
105/09/12,20000,1600,0.08,0.08,0.08,0.08,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,351000,17550,0.05,0.05,0.05,0.05,X,1
105/09/23,20000,1000,0.05,0.05,0.05,0.05,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,400,0.04,0.04,0.04,0.04,X,1
105/10/03,40000,1600,0.04,0.04,0.04,0.04,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
