105/08/24,0,0,--,--,--,--,,0
105/08/25,113000,310180,2.65,3.12,2.65,2.97,X,8
105/08/26,168000,534200,2.87,3.48,2.85,3.47,0.50,14
105/08/29,51000,150680,3.17,3.17,2.93,2.93,-0.54,3
105/08/30,309000,993690,2.81,3.95,2.81,3.95,1.02,18
105/08/31,291000,1019320,3.68,3.81,3.24,3.27,-0.68,37
105/09/01,127000,404800,3.23,3.31,2.98,3.10,-0.17,22
105/09/02,49000,149440,3.13,3.13,2.72,2.72,-0.38,11
105/09/05,149000,394290,2.55,3.05,2.42,2.98,0.26,18
105/09/06,131000,384020,3.02,3.02,2.81,2.81,-0.17,9
105/09/07,118000,309270,2.79,2.79,2.54,2.54,-0.27,15
105/09/08,164000,437530,2.48,2.94,2.48,2.62,0.08,14
105/09/09,90000,237150,2.65,2.66,2.50,2.50,-0.12,4
105/09/10,41000,86320,2.36,2.36,2.00,2.03,-0.47,4
105/09/12,107000,238650,2.23,2.41,2.07,2.41,0.38,8
105/09/13,57000,149870,2.51,2.73,2.51,2.67,0.26,4
105/09/14,58000,158560,2.47,2.75,2.47,2.75,0.08,7
105/09/19,121000,361940,2.93,3.16,2.86,2.92,0.17,13
105/09/20,79000,214030,2.78,2.78,2.57,2.71,-0.21,8
105/09/21,141000,372900,2.79,2.79,2.58,2.58,-0.13,4
105/09/22,42000,99430,2.38,2.38,2.35,2.38,-0.20,6
105/09/23,15000,38880,2.59,2.60,2.59,2.60,0.22,2
105/09/26,3000,7020,2.34,2.34,2.34,2.34,-0.26,1
105/09/29,20000,47800,2.39,2.39,2.39,2.39,0.05,1
105/09/30,20000,46200,2.31,2.31,2.31,2.31,-0.08,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,31000,72050,2.33,2.33,2.15,2.15,X,2
105/10/06,50000,112000,2.24,2.24,2.24,2.24,0.09,2
105/10/07,10000,22200,2.22,2.22,2.22,2.22,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,60000,102400,1.69,1.71,1.69,1.71,X,2
105/10/17,40000,70800,1.77,1.77,1.77,1.77,0.06,3
105/10/18,100000,172000,1.72,1.72,1.72,1.72,-0.05,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,174000,1.74,1.74,1.74,1.74,X,4
105/10/24,100000,163000,1.63,1.63,1.63,1.63,-0.11,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,151000,243120,1.60,1.63,1.60,1.63,X,7
105/10/27,186000,353890,2.04,2.04,1.88,1.90,0.27,8
105/10/28,346000,594300,1.81,1.81,1.65,1.80,-0.10,10
105/10/31,100000,173900,1.72,1.75,1.72,1.75,-0.05,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,146000,220840,1.50,1.54,1.50,1.54,X,2
105/11/03,75000,105250,1.41,1.43,1.39,1.43,-0.11,3
105/11/04,180000,269200,1.30,1.68,1.30,1.57,0.14,5
105/11/07,14000,23410,1.68,1.68,1.65,1.65,0.08,3
105/11/08,361000,614820,1.61,1.76,1.60,1.72,0.07,10
105/11/09,240000,381720,1.69,1.69,1.33,1.33,-0.39,5
105/11/10,371000,630540,1.67,1.74,1.67,1.74,0.41,7
105/11/11,154000,245790,1.60,1.61,1.56,1.58,-0.16,7
105/11/14,220000,293600,1.48,1.48,1.32,1.32,-0.26,2
105/11/15,3000,3630,1.21,1.21,1.21,1.21,-0.11,1
105/11/16,10000,14900,1.49,1.49,1.49,1.49,0.28,1
105/11/17,142000,210170,1.49,1.49,1.48,1.48,-0.01,4
105/11/18,352000,616990,1.67,1.98,1.58,1.93,0.45,16
105/11/21,220000,430550,1.95,2.06,1.91,1.99,0.06,12
105/11/22,118000,302110,2.59,3.08,2.24,2.24,0.25,16
105/11/23,80000,180730,2.45,2.45,2.18,2.24,,10
105/11/24,138000,282130,2.08,2.12,1.87,1.87,-0.37,24
105/11/25,95000,211000,2.06,2.31,2.06,2.31,0.44,8
105/11/28,62000,157680,2.45,2.82,2.40,2.71,0.40,8
105/11/29,11000,26690,2.36,2.45,2.36,2.45,-0.26,3
105/11/30,81000,140960,2.05,2.05,1.63,1.63,-0.82,19
105/12/01,42000,62700,1.60,1.60,1.30,1.52,-0.11,9
105/12/02,69000,96050,1.34,1.45,1.28,1.29,-0.23,11
105/12/05,102000,103570,1.24,1.24,0.97,1.04,-0.25,24
105/12/06,29000,33530,1.12,1.21,1.12,1.21,0.17,7
105/12/07,66000,72490,1.16,1.16,1.05,1.13,-0.08,9
105/12/08,71000,71690,1.03,1.03,0.93,0.97,-0.16,11
105/12/09,15000,14800,0.99,0.99,0.98,0.98,0.01,3
105/12/12,49000,43550,0.98,0.98,0.79,0.86,-0.12,10
105/12/13,45000,33600,0.82,0.82,0.68,0.68,-0.18,8
105/12/14,30000,23350,0.77,0.81,0.77,0.81,0.13,4
105/12/15,20000,13600,0.68,0.68,0.68,0.68,-0.13,3
105/12/16,57000,50700,0.68,0.95,0.68,0.95,0.27,7
105/12/19,50000,41300,0.77,0.90,0.76,0.90,-0.05,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,65000,53950,0.76,0.89,0.76,0.82,X,7
