105/08/24,149000,423550,2.87,2.90,2.76,2.89,0.05,11
105/08/25,337000,979170,2.95,2.96,2.82,2.95,0.06,22
105/08/26,143000,421520,2.88,2.98,2.87,2.94,-0.01,16
105/08/29,145000,458310,3.00,3.28,3.00,3.26,0.32,11
105/08/30,91000,299640,3.34,3.34,3.24,3.27,0.01,7
105/08/31,14000,41280,3.00,3.00,2.86,2.86,-0.41,4
105/09/01,31000,92670,2.97,2.99,2.97,2.99,0.13,3
105/09/02,25000,67860,2.88,2.88,2.68,2.71,-0.28,4
105/09/05,40000,117000,2.92,2.93,2.92,2.93,0.22,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,40000,116800,2.92,2.92,2.92,2.92,X,2
105/09/09,70000,204000,2.89,2.98,2.89,2.98,0.06,3
105/09/10,58000,152330,2.61,2.65,2.61,2.64,-0.34,6
105/09/12,24000,57840,2.41,2.41,2.41,2.41,-0.23,1
105/09/13,2000,4920,2.54,2.54,2.38,2.38,-0.03,2
105/09/14,2000,4640,2.32,2.32,2.32,2.32,-0.06,1
105/09/19,39000,98830,2.51,2.57,2.51,2.57,0.25,6
105/09/20,29000,77420,2.65,2.70,2.65,2.70,0.13,4
105/09/21,18000,50130,2.77,2.86,2.77,2.86,0.16,3
105/09/22,1000,2890,2.89,2.89,2.89,2.89,0.03,1
105/09/23,1000,2810,2.81,2.81,2.81,2.81,-0.08,1
105/09/26,2000,5730,2.80,2.93,2.80,2.93,0.12,2
105/09/29,12000,34920,2.91,2.93,2.88,2.93,,3
105/09/30,3000,8460,2.82,2.82,2.82,2.82,-0.11,1
105/10/03,1000,2680,2.68,2.68,2.68,2.68,-0.14,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,2000,5440,2.72,2.72,2.72,2.72,X,2
105/10/07,41000,111930,2.73,2.73,2.73,2.73,0.01,3
105/10/11,8000,21040,2.63,2.63,2.63,2.63,-0.10,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,56800,2.84,2.84,2.84,2.84,X,1
105/10/14,22000,65190,2.97,2.97,2.89,2.90,0.06,4
105/10/17,1000,2860,2.86,2.86,2.86,2.86,-0.04,1
105/10/18,10000,29800,2.98,2.98,2.98,2.98,0.12,1
105/10/19,30000,97200,3.25,3.25,3.20,3.20,0.22,3
105/10/20,30000,96900,3.23,3.23,3.23,3.23,0.03,3
105/10/21,204000,621150,3.05,3.18,2.99,2.99,-0.24,5
105/10/24,1000,2900,2.90,2.90,2.90,2.90,-0.09,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,2980,2.98,2.98,2.98,2.98,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,14000,33610,2.51,2.51,2.38,2.38,X,4
105/11/03,18000,36960,2.29,2.29,1.99,2.08,-0.30,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,2000,2.00,2.00,2.00,2.00,X,1
105/11/09,9000,16990,2.14,2.14,1.79,1.79,-0.21,4
105/11/10,2000,4220,2.11,2.11,2.11,2.11,0.32,1
105/11/11,1000,1920,1.92,1.92,1.92,1.92,-0.19,1
105/11/14,1000,1650,1.65,1.65,1.65,1.65,-0.27,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
