106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,76000,96520,1.27,1.27,1.27,1.27,X,2
106/03/29,57000,70680,1.24,1.24,1.24,1.24,-0.03,1
106/03/30,110000,140800,1.28,1.28,1.28,1.28,0.04,3
106/03/31,44000,54220,1.24,1.24,1.22,1.22,-0.06,2
106/04/05,46000,49680,1.08,1.08,1.08,1.08,-0.14,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,6000,6600,1.10,1.10,1.10,1.10,X,1
106/04/10,185000,228010,1.26,1.27,1.22,1.23,0.13,5
106/04/11,136000,159560,1.20,1.20,1.15,1.15,-0.08,8
106/04/12,245000,294210,1.17,1.21,1.17,1.21,0.06,5
106/04/13,261000,289430,1.14,1.14,1.07,1.07,-0.14,5
