106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,60000,0.60,0.60,0.60,0.60,X,1
106/01/12,376000,172760,0.46,0.50,0.41,0.50,-0.10,18
106/01/13,952000,406310,0.46,0.46,0.41,0.41,-0.09,21
106/01/16,291000,114940,0.42,0.42,0.38,0.40,-0.01,5
106/01/17,119000,48030,0.41,0.41,0.40,0.40,,4
106/01/18,309000,118320,0.39,0.40,0.38,0.38,-0.02,5
106/01/19,436000,172090,0.40,0.40,0.38,0.39,0.01,7
106/01/20,871000,259150,0.35,0.35,0.26,0.29,-0.10,10
106/01/23,575000,182000,0.32,0.32,0.31,0.31,0.02,4
106/01/24,100000,28000,0.28,0.28,0.28,0.28,-0.03,1
106/02/02,135000,29750,0.25,0.25,0.20,0.20,-0.08,7
106/02/03,295000,69100,0.22,0.25,0.22,0.25,0.05,4
106/02/06,255000,84000,0.34,0.34,0.32,0.32,0.07,4
106/02/07,100000,29000,0.29,0.29,0.29,0.29,-0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,4500,0.45,0.45,0.45,0.45,X,1
106/02/13,200000,72200,0.35,0.37,0.34,0.34,-0.11,4
106/02/14,251000,99710,0.39,0.41,0.36,0.36,0.02,6
