105/09/02,0,0,--,--,--,--,,0
105/09/05,519000,496670,0.94,1.03,0.94,0.99,X,12
105/09/06,537000,522360,0.95,1.00,0.92,1.00,0.01,13
105/09/07,37000,36570,1.00,1.00,0.97,0.99,-0.01,4
105/09/08,19000,18810,0.99,0.99,0.99,0.99,,1
105/09/09,10000,9260,0.93,0.93,0.92,0.92,-0.07,2
105/09/10,48000,40260,0.82,0.85,0.82,0.84,-0.08,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,66000,51120,0.77,0.79,0.77,0.79,X,4
105/09/14,48000,33110,0.77,0.77,0.67,0.71,-0.08,5
105/09/19,619000,529920,0.83,0.91,0.81,0.91,0.20,14
105/09/20,601000,521040,0.83,0.89,0.83,0.88,-0.03,9
105/09/21,787000,709490,0.87,0.96,0.87,0.96,0.08,13
105/09/22,953000,903170,0.98,1.02,0.82,1.02,0.06,35
105/09/23,275000,271740,1.01,1.01,0.98,0.99,-0.03,9
105/09/26,1000,900,0.90,0.90,0.90,0.90,-0.09,1
105/09/29,27000,23770,0.91,0.91,0.87,0.87,-0.03,2
105/09/30,237000,201000,0.84,0.93,0.84,0.93,0.06,6
105/10/03,397000,377410,0.90,1.00,0.90,0.95,0.02,11
105/10/04,55000,52960,0.96,0.97,0.96,0.96,0.01,5
105/10/05,176000,182810,1.04,1.04,1.03,1.03,0.07,7
105/10/06,498000,498330,0.98,1.05,0.97,1.05,0.02,8
105/10/07,359000,365560,1.02,1.03,0.96,0.96,-0.09,11
105/10/11,34000,29920,0.88,0.88,0.88,0.88,-0.08,1
105/10/12,8000,7580,0.95,0.95,0.93,0.93,0.05,2
105/10/13,19000,18050,0.95,0.95,0.95,0.95,0.02,2
105/10/14,349000,305630,0.88,0.90,0.87,0.90,-0.05,12
105/10/17,535000,476070,0.87,0.97,0.82,0.95,0.05,13
105/10/18,637000,578380,0.88,0.98,0.88,0.97,0.02,13
105/10/19,366000,338030,0.93,0.98,0.89,0.98,0.01,13
105/10/20,101000,94640,0.93,0.94,0.93,0.94,-0.04,4
105/10/21,13000,12610,0.97,0.97,0.97,0.97,0.03,1
105/10/24,736000,709450,0.93,1.01,0.93,1.00,0.03,21
105/10/25,1182000,1179070,0.99,1.03,0.97,1.03,0.03,32
105/10/26,463000,436730,0.95,0.96,0.91,0.91,-0.12,21
105/10/27,238000,210560,0.84,0.94,0.84,0.91,,10
105/10/28,116000,100260,0.86,0.87,0.86,0.87,-0.04,4
105/10/31,243000,206760,0.88,0.88,0.84,0.85,-0.02,5
105/11/01,9000,7640,0.86,0.86,0.84,0.84,-0.01,2
105/11/02,12000,9320,0.81,0.81,0.76,0.76,-0.08,2
