106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,53000,28620,0.54,0.54,0.54,0.54,X,2
106/03/16,953000,665620,0.60,0.73,0.60,0.71,0.17,18
106/03/17,900000,597670,0.65,0.67,0.62,0.67,-0.04,12
106/03/20,145000,100750,0.72,0.72,0.67,0.67,,2
106/03/21,572000,400570,0.68,0.71,0.68,0.70,0.03,7
106/03/22,445000,311480,0.69,0.73,0.67,0.69,-0.01,8
106/03/23,0,0,--,--,--,--,,0
106/03/24,8000,5120,0.64,0.64,0.64,0.64,X,1
106/03/27,493000,322470,0.65,0.67,0.65,0.65,0.01,6
106/03/28,519000,349500,0.66,0.68,0.66,0.67,0.02,6
106/03/29,0,0,--,--,--,--,,0
106/03/30,150000,82500,0.55,0.55,0.55,0.55,X,2
106/03/31,249000,145890,0.57,0.61,0.57,0.61,0.06,3
106/04/05,125000,75000,0.60,0.60,0.60,0.60,-0.01,1
106/04/06,224000,129140,0.58,0.59,0.57,0.59,-0.01,7
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,110000,68290,0.62,0.63,0.62,0.63,X,5
106/04/12,45000,26550,0.59,0.59,0.59,0.59,-0.04,2
106/04/13,65000,38350,0.59,0.59,0.59,0.59,,2
