105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,5100,0.51,0.51,0.51,0.51,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,30000,13500,0.45,0.45,0.45,0.45,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,4400,0.44,0.44,0.44,0.44,X,1
105/09/02,11000,4180,0.38,0.38,0.38,0.38,-0.06,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,143000,62830,0.44,0.45,0.43,0.44,X,6
105/09/07,112000,46920,0.42,0.42,0.41,0.41,-0.03,3
105/09/08,50000,20600,0.41,0.42,0.41,0.41,,4
105/09/09,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,39000,0.39,0.39,0.39,0.39,X,1
105/09/13,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
105/09/14,311000,79660,0.27,0.27,0.23,0.26,-0.11,5
105/09/19,377000,102480,0.27,0.30,0.27,0.30,0.04,7
105/09/20,111000,28450,0.27,0.27,0.24,0.25,-0.05,4
105/09/21,40000,10100,0.24,0.29,0.24,0.29,0.04,2
105/09/22,824000,227640,0.28,0.28,0.27,0.27,-0.02,8
105/09/23,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
105/09/26,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
105/09/29,555000,125040,0.23,0.24,0.19,0.20,-0.03,11
105/09/30,79000,16180,0.18,0.22,0.18,0.22,0.02,4
105/10/03,155000,32350,0.21,0.21,0.20,0.20,-0.02,4
105/10/04,311000,59190,0.20,0.20,0.19,0.19,-0.01,5
105/10/05,81000,17730,0.21,0.23,0.21,0.22,0.03,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,15000,2700,0.18,0.18,0.18,0.18,X,2
105/10/11,215000,36450,0.17,0.17,0.16,0.17,-0.01,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,71000,8130,0.13,0.13,0.11,0.11,X,4
105/10/17,640000,74000,0.11,0.13,0.11,0.13,0.02,6
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,1500,0.15,0.15,0.15,0.15,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,140,0.14,0.14,0.14,0.14,X,1
105/10/25,924000,120120,0.13,0.13,0.13,0.13,-0.01,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,5400,0.18,0.18,0.18,0.18,X,2
105/11/02,15000,2750,0.18,0.19,0.18,0.19,0.01,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,130,0.13,0.13,0.13,0.13,X,1
105/11/07,10000,1500,0.15,0.15,0.15,0.15,0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,130,0.13,0.13,0.13,0.13,X,1
