106/03/14,618000,759120,1.10,1.36,1.10,1.36,0.29,23
106/03/15,1888000,2832710,1.41,1.62,1.35,1.38,0.02,79
106/03/16,1520000,2076250,1.39,1.42,1.31,1.31,-0.07,72
106/03/17,978000,1415310,1.33,1.51,1.33,1.45,0.14,42
106/03/20,811000,1202040,1.51,1.58,1.40,1.49,0.04,68
106/03/21,582000,847210,1.51,1.51,1.40,1.41,-0.08,35
106/03/22,1763000,2482380,1.33,1.49,1.31,1.40,-0.01,58
106/03/23,3785000,5777170,1.43,1.68,1.38,1.51,0.11,161
106/03/24,2595000,3824610,1.48,1.51,1.43,1.44,-0.07,134
106/03/27,2692000,3775160,1.41,1.51,1.11,1.16,-0.28,64
106/03/28,2264000,2615200,1.22,1.27,1.00,1.16,,56
106/03/29,1519000,1845050,1.21,1.27,1.15,1.19,0.03,43
106/03/30,784000,920720,1.19,1.20,1.12,1.20,0.01,18
106/03/31,482000,578600,1.22,1.27,1.19,1.20,,22
106/04/05,1106000,1471060,1.24,1.41,1.23,1.36,0.16,63
106/04/06,512000,668240,1.33,1.34,1.27,1.28,-0.08,35
106/04/07,149000,183880,1.28,1.29,1.18,1.23,-0.05,18
106/04/10,8000,10060,1.26,1.26,1.24,1.26,0.03,5
106/04/11,70000,80200,1.15,1.18,1.10,1.11,-0.15,5
106/04/12,100000,106220,1.07,1.11,1.03,1.07,-0.04,11
106/04/13,474000,529440,1.10,1.16,1.06,1.06,-0.01,23
