106/02/14,267000,279160,0.98,1.12,0.95,1.08,0.18,21
106/02/15,222000,209680,0.97,0.97,0.92,0.97,-0.11,10
106/02/16,117000,111090,0.94,0.98,0.91,0.91,-0.06,8
106/02/17,600000,556000,0.96,0.96,0.92,0.92,0.01,11
106/02/18,606000,578680,0.97,0.98,0.92,0.94,0.02,9
106/02/20,103000,93500,0.90,0.94,0.88,0.94,,5
106/02/21,49000,44170,0.89,0.95,0.89,0.93,-0.01,8
106/02/22,224000,161540,0.94,0.94,0.56,0.69,-0.24,21
106/02/23,269000,168600,0.61,0.71,0.57,0.71,0.02,20
106/02/24,145000,102000,0.76,0.76,0.65,0.65,-0.06,6
106/03/01,2385000,1716020,0.62,0.80,0.60,0.78,0.13,47
106/03/02,3839000,2800350,0.71,0.83,0.65,0.74,-0.04,102
106/03/03,4055000,2597600,0.64,0.70,0.61,0.70,-0.04,94
106/03/06,1326000,907100,0.68,0.70,0.65,0.68,-0.02,43
106/03/07,1555000,1052050,0.68,0.69,0.66,0.68,,32
106/03/08,939000,627350,0.66,0.72,0.63,0.70,0.02,28
106/03/09,2041000,1480490,0.70,0.75,0.70,0.75,0.05,50
106/03/10,1863000,1459890,0.75,0.85,0.71,0.71,-0.04,72
106/03/13,1555000,1032600,0.68,0.70,0.59,0.67,-0.04,61
106/03/14,803000,491480,0.60,0.67,0.59,0.64,-0.03,61
106/03/15,1790000,1097160,0.60,0.67,0.57,0.64,,77
106/03/16,1210000,764770,0.61,0.65,0.61,0.64,,32
106/03/17,682000,439550,0.62,0.66,0.62,0.65,0.01,23
106/03/20,2916000,1610880,0.57,0.59,0.54,0.57,-0.08,53
106/03/21,938000,528520,0.55,0.59,0.54,0.58,0.01,24
106/03/22,1781000,853270,0.48,0.53,0.44,0.48,-0.10,60
106/03/23,3999000,1576930,0.47,0.49,0.32,0.36,-0.12,130
106/03/24,1065000,351400,0.33,0.37,0.31,0.36,,53
106/03/27,1054000,392870,0.36,0.39,0.36,0.39,0.03,35
106/03/28,1650000,613660,0.34,0.42,0.32,0.33,-0.06,76
106/03/29,303000,96450,0.31,0.35,0.30,0.33,,28
106/03/30,428000,134900,0.34,0.36,0.29,0.33,,33
106/03/31,550000,176560,0.30,0.34,0.30,0.30,-0.03,43
106/04/05,30000,8800,0.29,0.30,0.29,0.30,,5
106/04/06,477000,126620,0.26,0.30,0.26,0.28,-0.02,23
106/04/07,544000,153920,0.27,0.31,0.27,0.30,0.02,38
