105/08/24,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
105/08/25,220000,79100,0.37,0.37,0.34,0.34,-0.03,3
105/08/26,50000,17000,0.34,0.34,0.34,0.34,,2
105/08/29,318000,124020,0.39,0.39,0.39,0.39,0.05,3
105/08/30,408000,139490,0.34,0.35,0.34,0.35,-0.04,12
105/08/31,0,0,--,--,--,--,,0
105/09/01,401000,167420,0.40,0.43,0.40,0.43,X,4
105/09/02,325000,157970,0.45,0.50,0.45,0.50,0.07,4
105/09/05,24000,10560,0.44,0.44,0.44,0.44,-0.06,1
105/09/06,131000,51590,0.40,0.40,0.39,0.39,-0.05,5
105/09/07,90000,35850,0.40,0.40,0.39,0.40,0.01,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,31000,13950,0.45,0.45,0.45,0.45,X,2
105/09/10,270000,149800,0.56,0.56,0.54,0.54,0.09,2
105/09/12,265000,134290,0.53,0.53,0.49,0.51,-0.03,13
105/09/13,121000,58690,0.47,0.49,0.47,0.49,-0.02,4
105/09/14,82000,41840,0.51,0.53,0.51,0.53,0.04,2
105/09/19,148000,74280,0.49,0.51,0.49,0.51,-0.02,5
105/09/20,80000,36700,0.49,0.49,0.44,0.44,-0.07,2
105/09/21,227000,86530,0.38,0.39,0.38,0.39,-0.05,2
105/09/22,271000,106120,0.38,0.42,0.38,0.42,0.03,7
105/09/23,48000,19200,0.40,0.40,0.40,0.40,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,40000,16000,0.40,0.40,0.40,0.40,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,32000,8640,0.27,0.27,0.27,0.27,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,77000,24770,0.31,0.33,0.31,0.33,X,3
105/10/12,115000,43250,0.38,0.38,0.37,0.37,0.04,2
105/10/13,70000,23800,0.34,0.34,0.34,0.34,-0.03,1
105/10/14,25000,8250,0.33,0.33,0.33,0.33,-0.01,1
105/10/17,25000,9000,0.36,0.36,0.36,0.36,0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,17000,0.17,0.17,0.17,0.17,X,1
105/10/25,310000,45500,0.15,0.15,0.14,0.15,-0.02,4
105/10/26,100000,14000,0.14,0.14,0.14,0.14,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,1800,0.18,0.18,0.18,0.18,X,1
105/10/31,100000,22000,0.22,0.22,0.22,0.22,0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,40000,6200,0.15,0.16,0.15,0.16,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,46000,6960,0.16,0.16,0.15,0.15,X,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,10,0.01,0.01,0.01,0.01,X,1
105/12/27,2000,20,0.01,0.01,0.01,0.01,,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
