106/01/06,0,0,--,--,--,--,,0
106/01/09,315000,432450,1.34,1.39,1.34,1.39,X,6
106/01/10,315000,433000,1.36,1.38,1.36,1.36,-0.03,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,12200,1.22,1.22,1.22,1.22,X,1
106/01/17,115000,139970,1.21,1.23,1.21,1.23,0.01,3
106/01/18,162000,197230,1.22,1.22,1.21,1.22,-0.01,5
106/01/19,569000,715320,1.22,1.28,1.22,1.28,0.06,14
106/01/20,595000,758000,1.23,1.28,1.23,1.27,-0.01,12
106/01/23,67000,82330,1.23,1.23,1.21,1.21,-0.06,3
106/01/24,4000,4760,1.19,1.19,1.19,1.19,-0.02,2
106/02/02,315000,378750,1.16,1.21,1.16,1.21,0.02,9
106/02/03,361000,437770,1.17,1.23,1.17,1.23,0.02,7
106/02/06,46000,53540,1.17,1.17,1.15,1.15,-0.08,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,66000,62700,0.95,0.95,0.95,0.95,X,1
106/02/09,236000,224910,0.96,0.96,0.93,0.93,-0.02,9
106/02/10,180000,165960,0.91,0.94,0.91,0.94,0.01,3
106/02/13,122000,118340,0.97,0.97,0.97,0.97,0.03,2
106/02/14,414000,378530,0.91,0.92,0.89,0.91,-0.06,7
106/02/15,414000,360180,0.87,0.87,0.87,0.87,-0.04,5
106/02/16,556000,494690,0.88,0.90,0.88,0.90,0.03,6
106/02/17,614000,537680,0.86,0.89,0.86,0.89,-0.01,8
106/02/18,58000,50460,0.87,0.87,0.87,0.87,-0.02,1
106/02/20,466000,411860,0.86,0.89,0.86,0.89,0.02,5
106/02/21,359000,312820,0.86,0.90,0.86,0.88,-0.01,6
106/02/22,804000,685550,0.83,0.87,0.83,0.87,-0.01,9
106/02/23,580000,503970,0.87,0.87,0.86,0.87,,6
106/02/24,135000,121500,0.90,0.90,0.90,0.90,0.03,3
106/03/01,156000,135120,0.89,0.89,0.85,0.86,-0.04,5
106/03/02,1216000,1070440,0.84,0.91,0.84,0.91,0.05,24
106/03/03,1397000,1211620,0.83,0.89,0.82,0.89,-0.02,26
106/03/06,276000,236640,0.87,0.87,0.85,0.85,-0.04,8
106/03/07,198000,162470,0.83,0.83,0.82,0.82,-0.03,4
106/03/08,453000,367850,0.79,0.83,0.79,0.82,,9
106/03/09,266000,221790,0.81,0.84,0.81,0.84,0.02,3
106/03/10,361000,306850,0.85,0.85,0.85,0.85,0.01,6
106/03/13,851000,728390,0.82,0.89,0.82,0.89,0.04,15
106/03/14,654000,542360,0.83,0.84,0.81,0.83,-0.06,12
106/03/15,338000,280540,0.83,0.83,0.83,0.83,,5
106/03/16,351000,277290,0.79,0.79,0.79,0.79,-0.04,6
106/03/17,177000,136290,0.77,0.77,0.77,0.77,-0.02,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,200000,140000,0.70,0.70,0.70,0.70,X,4
106/03/22,400000,280000,0.70,0.70,0.70,0.70,,7
106/03/23,200000,135640,0.68,0.68,0.67,0.67,-0.03,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
