105/10/28,0,0,--,--,--,--,,0
105/10/31,128000,97530,0.75,0.79,0.75,0.77,X,6
105/11/01,86000,60200,0.70,0.70,0.70,0.70,-0.07,3
105/11/02,30000,19500,0.65,0.65,0.65,0.65,-0.05,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,97000,57310,0.57,0.61,0.57,0.61,X,7
105/11/08,725000,444510,0.62,0.64,0.60,0.62,0.01,10
105/11/09,772000,399270,0.60,0.60,0.42,0.42,-0.20,28
105/11/10,128000,64000,0.50,0.50,0.50,0.50,0.08,1
105/11/11,1000,460,0.46,0.46,0.46,0.46,-0.04,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,500,0.50,0.50,0.50,0.50,X,1
105/11/16,386000,205810,0.51,0.54,0.50,0.53,0.03,5
105/11/17,519000,239290,0.48,0.48,0.44,0.45,-0.08,16
105/11/18,128000,55040,0.43,0.43,0.43,0.43,-0.02,1
105/11/21,3000,1140,0.38,0.38,0.38,0.38,-0.05,1
105/11/22,134000,77120,0.55,0.59,0.55,0.59,0.21,3
105/11/23,367000,233150,0.61,0.68,0.59,0.63,0.04,11
105/11/24,163000,89180,0.56,0.56,0.53,0.53,-0.10,6
105/11/25,146000,54980,0.41,0.41,0.37,0.37,-0.16,5
105/11/28,984000,457620,0.42,0.52,0.42,0.51,0.14,18
105/11/29,802000,393600,0.51,0.51,0.48,0.48,-0.03,9
105/11/30,939000,493280,0.50,0.56,0.50,0.56,0.08,14
105/12/01,410000,220090,0.60,0.60,0.49,0.49,-0.07,17
105/12/02,54000,21900,0.40,0.41,0.40,0.40,-0.09,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,620000,234000,0.41,0.41,0.36,0.36,X,8
105/12/07,82000,38250,0.48,0.48,0.45,0.45,0.09,11
105/12/08,70000,32200,0.46,0.46,0.46,0.46,0.01,2
105/12/09,66000,27060,0.41,0.41,0.41,0.41,-0.05,4
105/12/12,100000,40100,0.41,0.41,0.39,0.39,-0.02,5
105/12/13,80000,35300,0.44,0.45,0.44,0.45,0.06,3
105/12/14,74000,30790,0.43,0.43,0.41,0.41,-0.04,3
105/12/15,50000,18500,0.37,0.37,0.37,0.37,-0.04,2
105/12/16,10000,3700,0.37,0.37,0.37,0.37,,1
105/12/19,130000,44110,0.36,0.36,0.33,0.34,-0.03,4
105/12/20,137000,34860,0.31,0.31,0.22,0.23,-0.11,6
105/12/21,30000,8500,0.28,0.29,0.28,0.29,0.06,2
105/12/22,20000,6400,0.32,0.32,0.32,0.32,0.03,1
105/12/23,59000,17690,0.29,0.31,0.29,0.30,-0.02,5
105/12/26,88000,24830,0.27,0.30,0.27,0.30,,5
105/12/27,134000,44330,0.32,0.34,0.32,0.32,0.02,9
105/12/28,106000,32200,0.31,0.32,0.30,0.30,-0.02,6
105/12/29,91000,28210,0.31,0.31,0.31,0.31,0.01,3
105/12/30,129000,42150,0.32,0.33,0.32,0.33,0.02,2
106/01/03,210000,76420,0.35,0.37,0.35,0.37,0.04,4
106/01/04,253000,93010,0.36,0.38,0.36,0.37,,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,174000,84840,0.48,0.53,0.39,0.39,X,5
106/01/09,275000,114230,0.37,0.47,0.37,0.45,0.06,6
106/01/10,133000,64370,0.50,0.53,0.47,0.53,0.08,14
106/01/11,1016000,635390,0.56,0.70,0.56,0.70,0.17,35
106/01/12,1788000,1216700,0.74,0.75,0.61,0.65,-0.05,64
106/01/13,1124000,779820,0.66,0.75,0.63,0.68,0.03,37
106/01/16,1030000,657130,0.66,0.66,0.62,0.62,-0.06,23
106/01/17,431000,266480,0.64,0.65,0.57,0.57,-0.05,15
106/01/18,1919000,1437250,0.59,0.92,0.59,0.83,0.26,62
106/01/19,1380000,1086850,0.79,0.86,0.73,0.79,-0.04,57
106/01/20,712000,591510,0.81,0.90,0.77,0.77,-0.02,38
106/01/23,960000,844540,0.81,0.98,0.79,0.91,0.14,48
106/01/24,1470000,1304090,0.97,0.97,0.84,0.87,-0.04,37
106/02/02,1571000,1490980,1.04,1.04,0.84,0.98,0.11,47
106/02/03,1609000,1551660,0.98,1.02,0.90,0.97,-0.01,36
106/02/06,1563000,1426150,0.92,0.97,0.84,0.95,-0.02,39
106/02/07,462000,413160,0.94,0.94,0.83,0.83,-0.12,15
106/02/08,1492000,1055210,0.80,0.80,0.67,0.74,-0.09,34
106/02/09,1269000,1034000,0.74,0.87,0.72,0.80,0.06,39
106/02/10,651000,476560,0.78,0.78,0.65,0.66,-0.14,19
106/02/13,70000,45600,0.63,0.68,0.63,0.68,0.02,3
106/02/14,1191000,849020,0.69,0.78,0.68,0.75,0.07,27
106/02/15,1666000,1080200,0.69,0.70,0.60,0.60,-0.15,52
106/02/16,655000,355530,0.61,0.61,0.50,0.50,-0.10,19
106/02/17,296000,163140,0.54,0.57,0.52,0.52,0.02,7
106/02/18,19000,10080,0.53,0.54,0.53,0.53,0.01,3
106/02/20,172000,77310,0.48,0.48,0.43,0.43,-0.10,7
106/02/21,305000,117800,0.40,0.40,0.36,0.36,-0.07,6
106/02/22,966000,508270,0.49,0.55,0.49,0.55,0.19,27
106/02/23,458000,241410,0.56,0.56,0.45,0.45,-0.10,14
106/02/24,136000,52530,0.43,0.43,0.36,0.38,-0.07,5
106/03/01,123000,36860,0.30,0.31,0.29,0.29,-0.09,5
