105/08/24,14000,444650,31.80,32.05,31.55,31.85,-0.50,11
105/08/25,15000,475650,32.25,32.25,31.50,31.60,-0.25,12
105/08/26,68000,2125400,31.95,31.95,30.85,31.30,-0.30,48
105/08/29,35000,1104800,31.50,32.15,31.40,32.00,+0.70,31
105/08/30,13000,411600,31.15,32.00,31.15,31.60,,11
105/08/31,8000,253050,31.60,31.95,31.40,31.60,0.00,8
105/09/01,21000,651950,31.05,31.45,30.95,31.45,-0.15,16
105/09/02,18000,558750,31.00,31.60,30.90,30.90,-0.55,15
105/09/05,5000,156050,31.60,31.60,31.00,31.40,+0.50,5
105/09/06,16000,494350,31.00,31.00,30.80,30.80,-0.60,15
105/09/07,13000,400250,30.80,31.00,30.70,30.85,+0.05,10
105/09/08,8000,246500,30.85,30.90,30.75,30.75,-0.10,7
105/09/09,9101,280590,30.95,30.95,30.70,30.90,+0.15,11
105/09/10,10000,307350,30.80,30.80,30.70,30.70,-0.20,9
105/09/12,28000,854050,31.10,31.10,30.30,30.50,-0.20,26
105/09/13,6000,183000,30.50,30.50,30.50,30.50,0.00,4
105/09/14,9000,272950,30.40,30.40,30.25,30.30,-0.20,8
105/09/19,52000,1573100,30.30,30.65,30.15,30.15,-0.15,36
105/09/20,104000,3119100,30.05,30.40,29.80,30.00,-0.15,44
105/09/21,11000,331850,30.30,30.30,30.00,30.00,0.00,10
105/09/22,11500,347699,30.05,30.70,30.05,30.40,+0.40,15
105/09/23,8000,241400,30.10,30.35,30.10,30.15,-0.25,7
105/09/26,23000,690150,30.35,30.35,29.80,30.05,-0.10,14
105/09/29,19300,583580,30.30,30.30,30.05,30.30,+0.25,12
105/09/30,1000,30100,30.10,30.10,30.10,30.10,-0.20,1
105/10/03,13154,394442,30.10,30.10,29.90,29.90,-0.20,13
105/10/04,16000,481100,29.90,30.35,29.90,30.00,+0.10,14
105/10/05,29064,877392,30.30,30.30,30.00,30.05,+0.05,9
105/10/06,16000,480900,30.20,30.25,29.65,29.65,-0.40,13
105/10/07,11000,326300,29.65,29.70,29.65,29.70,+0.05,7
105/10/11,30000,890150,30.20,30.20,29.10,29.70,0.00,20
105/10/12,13000,387700,29.50,29.85,29.50,29.85,+0.15,8
105/10/13,18000,534100,29.80,29.80,29.50,29.50,-0.35,17
105/10/14,16000,471250,29.50,29.50,29.30,29.30,-0.20,14
105/10/17,20006,584224,29.30,29.30,28.80,29.25,-0.05,13
105/10/18,19000,556750,29.25,29.40,29.20,29.30,+0.05,11
105/10/19,21000,617900,29.45,29.50,29.40,29.40,+0.10,14
105/10/20,12000,352600,29.30,29.45,29.30,29.40,0.00,9
105/10/21,17000,499500,29.40,29.45,29.30,29.35,-0.05,13
105/10/24,7000,205450,29.35,29.35,29.35,29.35,0.00,3
105/10/25,28000,819200,29.40,29.40,29.00,29.35,0.00,14
105/10/26,18000,527600,29.35,29.45,29.10,29.40,+0.05,8
105/10/27,30000,878850,29.30,29.40,29.10,29.10,-0.30,9
105/10/28,6000,174750,29.10,29.25,29.10,29.25,+0.15,4
105/10/31,18000,520800,29.30,29.30,28.70,29.10,-0.15,15
105/11/01,115200,3322200,29.10,29.10,28.50,28.75,-0.35,43
105/11/02,45000,1280400,28.75,28.80,27.70,27.70,-1.05,26
105/11/03,163000,4382450,27.60,27.60,26.50,26.60,-1.10,73
105/11/04,16000,432150,26.15,27.65,26.15,26.60,0.00,12
105/11/07,11007,293887,26.70,26.70,26.70,26.70,+0.10,8
105/11/08,27000,728100,27.30,27.30,26.60,26.95,+0.25,16
105/11/09,125000,3235800,27.20,27.45,25.00,25.70,-1.25,62
105/11/10,39000,1021400,25.50,26.85,25.50,26.40,+0.70,20
105/11/11,18000,472500,26.50,26.50,25.75,26.40,0.00,8
105/11/14,7000,180300,25.70,25.90,25.70,25.90,-0.50,7
105/11/15,9000,236100,25.90,26.35,25.90,26.35,+0.45,7
105/11/16,6000,157400,26.30,26.35,26.00,26.20,-0.15,5
105/11/17,13000,340400,26.25,26.25,26.00,26.20,0.00,6
105/11/18,30000,782900,25.90,26.45,25.90,26.40,+0.20,21
105/11/21,7000,181800,26.05,26.05,25.85,25.85,-0.55,7
105/11/22,11000,284900,25.80,26.10,25.70,25.80,-0.05,9
105/11/23,12000,310150,25.65,26.15,25.65,25.80,0.00,10
105/11/24,20000,515900,25.70,26.50,25.60,26.50,+0.70,15
105/11/25,27120,698164,26.00,26.00,25.60,25.70,-0.80,19
105/11/28,22000,580800,25.90,26.65,25.90,26.65,+0.95,18
105/11/29,97000,2684100,27.00,28.50,26.90,27.10,+0.45,67
105/11/30,37000,1017700,27.40,27.65,27.40,27.55,+0.45,16
105/12/01,8000,219100,27.20,27.45,27.20,27.45,-0.10,4
105/12/02,18000,479400,26.45,27.00,26.45,26.65,-0.80,17
105/12/05,8270,222109,26.55,26.95,26.55,26.95,+0.30,9
105/12/06,4010,108972,27.25,27.25,26.95,26.95,0.00,3
105/12/07,6000,159150,26.65,26.65,26.40,26.40,-0.55,6
105/12/08,7000,190950,27.35,27.35,27.00,27.00,+0.60,3
105/12/09,15000,395300,26.50,26.95,26.00,26.25,-0.75,15
105/12/12,12020,309619,25.80,25.80,25.70,25.70,-0.55,12
105/12/13,20000,516750,25.70,26.00,25.65,25.95,+0.25,15
105/12/14,20000,514800,25.80,26.10,25.60,25.60,-0.35,18
105/12/15,16464,421074,25.60,25.65,25.45,25.45,-0.15,15
105/12/16,44000,1109400,25.70,25.70,25.05,25.20,-0.25,32
105/12/19,9000,227300,25.20,25.35,25.20,25.20,0.00,8
105/12/20,19000,475550,25.40,25.40,24.95,24.95,-0.25,16
105/12/21,18000,450700,25.20,25.20,24.95,24.95,0.00,16
105/12/22,10000,254150,25.00,25.80,25.00,25.30,+0.35,10
105/12/23,18000,450700,25.10,25.30,24.95,25.00,-0.30,14
105/12/26,12000,297650,25.00,25.00,24.75,24.75,-0.25,7
