105/10/26,0,0,--,--,--,--,,0
105/10/27,226000,278020,1.21,1.29,1.18,1.18,X,15
105/10/28,109000,122990,1.13,1.13,1.11,1.13,-0.05,6
105/10/31,0,0,--,--,--,--,,0
105/11/01,40000,47600,1.19,1.19,1.19,1.19,X,1
105/11/02,35000,39200,1.12,1.12,1.12,1.12,-0.07,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,40000,46360,1.14,1.16,1.14,1.16,X,3
105/11/11,45000,47280,1.04,1.11,1.04,1.08,-0.08,3
105/11/14,5000,5100,1.02,1.02,1.02,1.02,-0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,129000,105290,0.85,0.85,0.78,0.84,X,7
105/11/23,156000,130070,0.84,0.86,0.80,0.81,-0.03,8
105/11/24,0,0,--,--,--,--,,0
105/11/25,377000,322130,0.83,0.87,0.83,0.87,X,9
105/11/28,364000,322480,0.83,0.90,0.83,0.86,-0.01,8
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,400000,251000,0.64,0.64,0.62,0.62,X,3
105/12/02,2375000,1620350,0.64,0.72,0.62,0.69,0.07,32
105/12/05,1982000,1317240,0.67,0.71,0.65,0.69,,23
105/12/06,956000,687360,0.71,0.73,0.71,0.73,0.04,7
105/12/07,94000,67920,0.71,0.73,0.70,0.73,,8
105/12/08,103000,76950,0.76,0.76,0.70,0.70,-0.03,4
105/12/09,463000,318140,0.71,0.71,0.66,0.68,-0.02,4
105/12/12,349000,235870,0.69,0.69,0.63,0.63,-0.05,3
105/12/13,13000,7890,0.60,0.63,0.60,0.63,,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,799000,527340,0.66,0.66,0.66,0.66,X,4
105/12/16,801000,520670,0.65,0.66,0.65,0.66,,5
105/12/19,60000,36500,0.61,0.61,0.60,0.60,-0.06,2
105/12/20,348000,172920,0.54,0.54,0.48,0.49,-0.11,7
105/12/21,140000,66600,0.48,0.48,0.46,0.46,-0.03,3
105/12/22,496000,205400,0.44,0.46,0.40,0.45,-0.01,11
105/12/23,135000,56350,0.43,0.43,0.41,0.41,-0.04,3
105/12/26,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,42000,0.42,0.42,0.42,0.42,X,1
105/12/29,125000,48750,0.39,0.39,0.39,0.39,-0.03,2
105/12/30,285000,128200,0.44,0.46,0.44,0.46,0.07,4
106/01/03,31000,16130,0.47,0.54,0.47,0.53,0.07,4
106/01/04,221000,126000,0.57,0.59,0.56,0.59,0.06,7
106/01/05,221000,127100,0.56,0.59,0.56,0.59,,3
106/01/06,123000,74030,0.60,0.61,0.60,0.61,0.02,3
106/01/09,28000,16490,0.58,0.59,0.58,0.59,-0.02,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,492000,291200,0.59,0.60,0.59,0.59,X,7
106/01/12,517000,302420,0.55,0.59,0.55,0.58,-0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,44000,25080,0.57,0.57,0.57,0.57,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,40000,22000,0.55,0.55,0.55,0.55,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,308000,169400,0.55,0.55,0.55,0.55,X,4
106/02/02,300000,157000,0.51,0.53,0.51,0.53,-0.02,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,13000,5720,0.44,0.44,0.44,0.44,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,14100,0.47,0.47,0.47,0.47,X,1
106/02/13,419000,240790,0.57,0.61,0.57,0.57,0.10,8
106/02/14,56000,31630,0.57,0.57,0.55,0.55,-0.02,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,23000,11330,0.51,0.51,0.49,0.49,X,3
106/02/18,29000,16480,0.56,0.59,0.56,0.59,0.10,3
106/02/20,31000,17050,0.55,0.55,0.55,0.55,-0.04,2
106/02/21,28000,13720,0.49,0.49,0.49,0.49,-0.06,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,120000,57800,0.48,0.50,0.48,0.48,X,4
106/02/24,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
106/03/01,50000,20700,0.42,0.42,0.41,0.41,-0.03,2
106/03/02,103000,39290,0.38,0.43,0.38,0.43,0.02,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,90000,36500,0.39,0.41,0.39,0.41,X,4
106/03/08,103000,38110,0.37,0.37,0.37,0.37,-0.04,1
106/03/09,60000,20400,0.34,0.34,0.34,0.34,-0.03,1
106/03/10,0,0,--,--,--,--,,0
