105/09/07,306000,274800,0.84,0.92,0.84,0.92,-0.06,15
105/09/08,411000,372660,0.90,0.93,0.89,0.92,,12
105/09/09,561000,464020,0.83,0.84,0.81,0.83,-0.09,16
105/09/10,448000,347840,0.77,0.79,0.77,0.78,-0.05,12
105/09/12,449000,340390,0.76,0.80,0.70,0.79,0.01,21
105/09/13,699000,518150,0.74,0.77,0.68,0.77,-0.02,24
105/09/14,538000,372280,0.71,0.71,0.65,0.65,-0.12,16
105/09/19,1463000,1078680,0.65,0.80,0.65,0.80,0.15,46
105/09/20,1020000,790740,0.78,0.78,0.76,0.78,-0.02,19
105/09/21,1435000,1162100,0.76,0.83,0.76,0.82,0.04,32
105/09/22,1561000,1422350,0.90,0.92,0.88,0.92,0.10,33
105/09/23,1114000,1032540,0.92,0.96,0.86,0.91,-0.01,31
105/09/26,981000,873200,0.88,0.92,0.87,0.89,-0.02,23
105/09/29,761000,728330,0.94,1.01,0.94,1.01,0.12,19
105/09/30,619000,575030,0.94,0.94,0.88,0.88,-0.13,13
105/10/03,725000,709730,0.94,1.02,0.94,1.01,0.13,22
105/10/04,1024000,1090080,1.01,1.10,1.01,1.10,0.09,31
105/10/05,1021000,1106430,1.07,1.14,1.06,1.08,-0.02,42
105/10/06,226000,240180,1.08,1.08,1.01,1.03,-0.05,10
105/10/07,537000,555840,1.00,1.06,1.00,1.04,0.01,19
105/10/11,791000,777280,1.05,1.05,0.92,0.95,-0.09,23
105/10/12,162000,145040,0.90,0.91,0.88,0.91,-0.04,7
105/10/13,782000,722740,0.92,0.98,0.87,0.98,0.07,23
105/10/14,970000,904800,0.95,0.95,0.91,0.93,-0.05,21
105/10/17,553000,477950,0.90,0.90,0.83,0.90,-0.03,14
105/10/18,1164000,1094930,0.94,0.98,0.91,0.98,0.08,30
105/10/19,562000,555500,0.98,1.02,0.98,1.02,0.04,18
105/10/20,151000,150890,1.00,1.01,0.99,1.00,-0.02,5
105/10/21,324000,326430,1.02,1.02,1.00,1.01,0.01,6
105/10/24,628000,645080,1.04,1.05,1.00,1.01,,16
105/10/25,133000,130430,1.01,1.01,0.98,0.98,-0.03,11
105/10/26,310000,302670,0.99,0.99,0.94,0.96,-0.02,16
105/10/27,546000,490840,0.96,0.96,0.84,0.85,-0.11,20
105/10/28,312000,264220,0.83,0.87,0.83,0.87,0.02,7
105/10/31,560000,522040,0.85,1.01,0.84,1.00,0.13,20
105/11/01,204000,193540,0.94,0.97,0.93,0.97,-0.03,8
105/11/02,210000,193900,0.91,0.95,0.90,0.94,-0.03,12
105/11/03,243000,213540,0.92,0.92,0.85,0.88,-0.06,17
105/11/04,246000,216950,0.87,0.91,0.87,0.88,,14
105/11/07,497000,424930,0.87,0.89,0.82,0.84,-0.04,24
105/11/08,409000,344740,0.85,0.87,0.81,0.83,-0.01,23
105/11/09,1092000,727050,0.75,0.76,0.55,0.56,-0.27,41
105/11/10,1236000,735830,0.62,0.65,0.56,0.58,0.02,53
105/11/11,1955000,915130,0.49,0.50,0.43,0.45,-0.13,61
105/11/14,1302000,552110,0.44,0.44,0.40,0.40,-0.05,37
105/11/15,1313000,582390,0.40,0.48,0.39,0.44,0.04,55
105/11/16,1579000,787980,0.46,0.54,0.46,0.53,0.09,48
105/11/17,852000,381310,0.45,0.46,0.43,0.45,-0.08,27
105/11/18,489000,198350,0.42,0.42,0.40,0.40,-0.05,23
105/11/21,100000,39140,0.40,0.40,0.39,0.39,-0.01,9
105/11/22,472000,191010,0.39,0.43,0.38,0.39,,26
105/11/23,917000,361410,0.40,0.41,0.38,0.38,-0.01,28
105/11/24,513000,199800,0.39,0.40,0.38,0.39,0.01,19
105/11/25,152000,60920,0.40,0.41,0.40,0.41,0.02,6
105/11/28,660000,271250,0.41,0.42,0.40,0.41,,15
105/11/29,840000,327090,0.38,0.42,0.37,0.40,-0.01,26
105/11/30,1079000,406270,0.37,0.38,0.37,0.37,-0.03,25
105/12/01,957000,350720,0.36,0.38,0.35,0.35,-0.02,26
105/12/02,949000,292040,0.34,0.34,0.26,0.32,-0.03,45
105/12/05,150000,46100,0.31,0.32,0.30,0.32,,6
105/12/06,84000,26040,0.31,0.31,0.31,0.31,-0.01,7
105/12/07,481000,148080,0.31,0.31,0.30,0.30,-0.01,11
105/12/08,727000,252630,0.31,0.37,0.31,0.36,0.06,26
105/12/09,1127000,435230,0.37,0.40,0.36,0.40,0.04,28
105/12/12,620000,232440,0.38,0.40,0.35,0.36,-0.04,34
105/12/13,684000,239670,0.35,0.37,0.33,0.34,-0.02,21
105/12/14,908000,313560,0.36,0.36,0.33,0.34,,17
105/12/15,1746000,468490,0.32,0.32,0.24,0.25,-0.09,46
105/12/16,1860000,452290,0.25,0.26,0.23,0.25,,22
105/12/19,773000,179290,0.24,0.25,0.23,0.24,-0.01,19
105/12/20,157000,35110,0.24,0.24,0.22,0.22,-0.02,7
105/12/21,217000,46570,0.22,0.22,0.21,0.21,-0.01,2
105/12/22,70000,13700,0.20,0.20,0.19,0.19,-0.02,5
105/12/23,321000,57680,0.18,0.18,0.17,0.18,-0.01,6
105/12/26,710000,123400,0.17,0.18,0.17,0.18,,10
105/12/27,368000,69920,0.19,0.19,0.19,0.19,0.01,6
105/12/28,60000,11400,0.19,0.19,0.19,0.19,,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,75000,14700,0.19,0.20,0.19,0.20,X,6
106/01/03,62000,11860,0.20,0.20,0.18,0.19,-0.01,5
106/01/04,90000,16200,0.18,0.18,0.18,0.18,-0.01,2
106/01/05,110000,22100,0.17,0.21,0.17,0.21,0.03,5
106/01/06,220000,47800,0.21,0.22,0.21,0.22,0.01,8
106/01/09,40000,9000,0.22,0.23,0.22,0.23,0.01,2
106/01/10,90000,17000,0.20,0.20,0.18,0.19,-0.04,7
106/01/11,90000,17100,0.20,0.20,0.18,0.19,,6
