105/08/24,1237000,1104500,0.96,0.96,0.87,0.88,-0.10,53
105/08/25,2847000,2770070,0.95,1.13,0.94,1.03,0.15,43
105/08/26,1645000,1704750,1.02,1.06,1.00,1.02,-0.01,31
105/08/29,612000,617430,1.01,1.03,0.97,1.02,,13
105/08/30,371000,382840,1.02,1.05,1.00,1.03,0.01,12
105/08/31,612000,585500,1.00,1.00,0.94,0.94,-0.09,11
105/09/01,395000,342820,0.89,0.89,0.83,0.88,-0.06,11
105/09/02,984000,880070,0.89,0.93,0.87,0.93,0.05,22
105/09/05,1062000,1006340,0.96,0.96,0.94,0.95,0.02,63
105/09/06,488000,474670,0.98,0.99,0.97,0.97,0.02,54
105/09/07,757000,753360,0.99,1.02,0.98,1.01,0.04,13
105/09/08,580000,574200,0.99,1.00,0.98,0.98,-0.03,9
105/09/09,56000,53080,0.93,0.97,0.93,0.97,-0.01,5
105/09/10,157000,143070,0.91,0.92,0.90,0.92,-0.05,6
105/09/12,258000,218750,0.83,0.86,0.83,0.86,-0.06,7
105/09/13,319000,269910,0.86,0.86,0.83,0.83,-0.03,10
105/09/14,290000,229020,0.79,0.79,0.75,0.75,-0.08,7
105/09/19,503000,424990,0.80,0.87,0.80,0.84,0.09,16
105/09/20,614000,516560,0.84,0.86,0.84,0.86,0.02,15
105/09/21,247000,211030,0.85,0.86,0.85,0.85,-0.01,11
105/09/22,668000,575590,0.88,0.88,0.86,0.86,0.01,8
105/09/23,4000,3480,0.87,0.87,0.87,0.87,0.01,1
105/09/26,354000,291090,0.81,0.85,0.81,0.85,-0.02,10
105/09/29,435000,381080,0.85,0.88,0.85,0.85,,7
105/09/30,214000,171250,0.82,0.82,0.80,0.80,-0.05,5
105/10/03,219000,173010,0.79,0.79,0.79,0.79,-0.01,9
105/10/04,657000,535460,0.81,0.83,0.81,0.82,0.03,14
105/10/05,426000,346500,0.82,0.82,0.81,0.81,-0.01,8
105/10/06,844000,670180,0.80,0.82,0.78,0.82,0.01,16
105/10/07,930000,728130,0.79,0.80,0.78,0.79,-0.03,20
105/10/11,2747000,2092330,0.78,0.79,0.76,0.78,-0.01,48
105/10/12,4040000,3323460,0.79,0.90,0.79,0.89,0.11,66
105/10/13,604000,541130,0.92,0.92,0.85,0.85,-0.04,22
105/10/14,143000,118390,0.83,0.83,0.80,0.80,-0.05,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,443000,354270,0.80,0.80,0.79,0.79,X,7
105/10/20,50000,40580,0.81,0.82,0.80,0.80,0.01,5
105/10/21,53000,46120,0.87,0.89,0.83,0.83,0.03,7
105/10/24,34000,26760,0.84,0.84,0.78,0.78,-0.05,3
105/10/25,432000,353040,0.79,0.83,0.79,0.83,0.05,7
105/10/26,538000,428220,0.81,0.81,0.79,0.79,-0.04,9
105/10/27,111000,85520,0.78,0.78,0.77,0.77,-0.02,2
105/10/28,2000,1520,0.76,0.76,0.76,0.76,-0.01,1
105/10/31,123000,90920,0.73,0.74,0.73,0.74,-0.02,3
105/11/01,118000,86140,0.73,0.73,0.73,0.73,-0.01,2
105/11/02,226000,167140,0.73,0.75,0.73,0.75,0.02,3
105/11/03,236000,167360,0.71,0.71,0.70,0.70,-0.05,3
105/11/04,3000,2100,0.70,0.70,0.70,0.70,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,3000,2130,0.71,0.71,0.71,0.71,X,1
105/11/09,20000,15000,0.75,0.75,0.75,0.75,0.04,2
105/11/10,206000,145340,0.70,0.74,0.70,0.74,-0.01,8
105/11/11,194000,129980,0.67,0.67,0.67,0.67,-0.07,5
105/11/14,240000,169900,0.67,0.72,0.67,0.71,0.04,25
105/11/15,342000,274950,0.78,0.83,0.72,0.73,0.02,13
105/11/16,99000,72890,0.76,0.76,0.71,0.71,-0.02,7
105/11/17,308000,222680,0.71,0.73,0.71,0.73,0.02,2
105/11/18,108000,78840,0.73,0.73,0.73,0.73,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,289000,220610,0.72,0.78,0.72,0.73,X,8
105/11/23,282000,205980,0.73,0.74,0.73,0.73,,5
105/11/24,286000,214640,0.74,0.77,0.74,0.77,0.04,6
105/11/25,286000,216940,0.75,0.76,0.75,0.76,-0.01,4
105/11/28,221000,176020,0.79,0.86,0.79,0.86,0.10,5
105/11/29,229000,172650,0.76,0.76,0.73,0.74,-0.12,6
105/11/30,0,0,--,--,--,--,,0
105/12/01,6000,4440,0.74,0.74,0.74,0.74,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,24000,0.80,0.80,0.80,0.80,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,255000,210440,0.83,0.83,0.80,0.83,X,5
105/12/09,438000,372300,0.85,0.85,0.85,0.85,0.02,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,60000,55200,0.92,0.92,0.92,0.92,X,6
105/12/15,34000,29240,0.84,0.89,0.84,0.87,-0.05,5
105/12/16,34000,30180,0.89,0.89,0.87,0.87,,4
105/12/19,307000,260950,0.85,0.85,0.85,0.85,-0.02,31
105/12/20,397000,305290,0.77,0.79,0.76,0.79,-0.06,5
105/12/21,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,6800,0.68,0.68,0.68,0.68,X,1
105/12/27,11000,7480,0.68,0.68,0.68,0.68,,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,7000,0.70,0.70,0.70,0.70,X,1
106/01/05,130000,95900,0.76,0.78,0.73,0.78,0.08,4
106/01/06,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,720,0.72,0.72,0.72,0.72,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,6700,0.67,0.67,0.67,0.67,X,1
106/01/18,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,1000,540,0.54,0.54,0.54,0.54,X,1
106/02/06,11000,6270,0.57,0.57,0.57,0.57,0.03,2
106/02/07,41000,27150,0.68,0.68,0.65,0.66,0.09,5
106/02/08,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
106/02/09,30000,22600,0.73,0.78,0.73,0.78,0.13,3
106/02/10,20000,16000,0.79,0.81,0.79,0.81,0.03,2
106/02/13,10000,8500,0.85,0.85,0.85,0.85,0.04,1
106/02/14,0,0,--,--,--,--,,0
