106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,18000,18000,1.00,1.00,1.00,1.00,X,2
106/01/13,13000,13000,1.00,1.00,1.00,1.00,,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,5200,1.04,1.04,1.04,1.04,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,158000,161160,1.02,1.02,1.02,1.02,X,1
106/01/23,178000,175820,0.99,0.99,0.97,0.97,-0.05,2
106/01/24,20000,19000,0.95,0.95,0.95,0.95,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,200000,155000,0.77,0.78,0.77,0.78,X,2
106/02/08,100000,81000,0.81,0.81,0.81,0.81,0.03,1
106/02/09,110000,87800,0.80,0.80,0.78,0.78,-0.03,2
106/02/10,13000,9880,0.76,0.76,0.76,0.76,-0.02,2
106/02/13,3000,2280,0.76,0.76,0.76,0.76,,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,430000,356900,0.83,0.83,0.83,0.83,X,3
106/02/17,430000,339080,0.78,0.79,0.78,0.79,-0.04,7
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,12000,9240,0.77,0.77,0.77,0.77,X,1
106/03/03,66000,48900,0.70,0.75,0.70,0.75,-0.02,3
106/03/06,54000,38880,0.72,0.72,0.72,0.72,-0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,30000,18000,0.60,0.60,0.60,0.60,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,11600,0.58,0.58,0.58,0.58,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,135000,81000,0.60,0.60,0.60,0.60,X,2
106/03/31,185000,106240,0.57,0.59,0.56,0.59,-0.01,6
