105/08/24,31030,800438,25.85,25.85,25.75,25.75,,41
105/08/25,76358,1969901,25.85,25.85,25.75,25.85,0.10,57
105/08/26,9025,232700,25.75,25.80,25.75,25.80,-0.05,33
105/08/29,30332,781942,25.80,25.85,25.65,25.85,0.05,95
105/08/30,47114,1215719,25.85,25.85,25.70,25.85,,94
105/08/31,26209,672755,25.75,25.75,25.65,25.70,-0.15,76
105/09/01,25012,642109,25.70,25.70,25.65,25.65,-0.05,23
105/09/02,62005,1588175,25.85,25.85,25.50,25.50,-0.15,44
105/09/05,32422,828936,25.50,25.65,25.50,25.65,0.15,31
105/09/06,41105,1050485,25.60,25.75,25.50,25.75,0.10,33
105/09/07,24228,622238,25.60,25.75,25.60,25.70,-0.05,27
105/09/08,61000,1561900,25.70,25.70,25.55,25.70,,30
105/09/09,8001,205278,25.65,25.70,25.60,25.70,,9
105/09/10,34000,869500,25.70,25.70,25.50,25.60,-0.10,29
105/09/12,55355,1416661,25.60,25.70,25.50,25.60,,56
105/09/13,76326,1947729,25.50,25.60,25.50,25.60,,42
105/09/14,71004,1809054,25.50,25.85,25.40,25.85,0.25,48
105/09/19,27194,697613,25.85,25.85,25.60,25.60,-0.25,21
105/09/20,28021,716340,25.55,25.60,25.55,25.60,,25
105/09/21,68000,1754000,25.60,26.20,25.60,26.10,0.50,38
105/09/22,48040,1238384,25.80,25.80,25.70,25.70,-0.40,26
105/09/23,75253,1930224,25.70,25.75,25.60,25.60,-0.10,41
105/09/26,53002,1357851,25.60,25.80,25.50,25.50,-0.10,31
105/09/29,42768,1092659,25.50,25.60,25.50,25.60,0.10,34
105/09/30,29105,745117,25.60,25.65,25.60,25.60,,23
105/10/03,33269,851311,25.60,25.70,25.50,25.60,,29
105/10/04,22157,568156,25.65,25.75,25.60,25.60,,19
105/10/05,63464,1621550,25.60,25.75,25.50,25.65,0.05,41
105/10/06,19029,486748,25.65,25.65,25.55,25.60,-0.05,17
105/10/07,8402,215089,25.60,25.60,25.60,25.60,,13
105/10/11,49030,1251518,25.60,25.60,25.50,25.50,-0.10,39
105/10/12,168498,4266947,25.50,25.60,25.00,25.60,0.10,94
105/10/13,53035,1356160,25.60,25.60,25.50,25.55,-0.05,27
105/10/14,48351,1235734,25.55,25.60,25.50,25.60,0.05,30
105/10/17,15634,398334,25.50,25.50,25.50,25.50,-0.10,31
105/10/18,32355,822885,25.40,25.50,25.40,25.50,,35
105/10/19,20101,512955,25.50,25.55,25.50,25.55,0.05,18
105/10/20,47355,1208218,25.60,25.60,25.30,25.55,,43
105/10/21,48001,1221025,25.50,25.50,25.40,25.50,-0.05,33
105/10/24,91711,2330536,25.50,25.50,25.30,25.50,,75
105/10/25,19920,507458,25.45,25.50,25.45,25.50,,25
