106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,30000,50100,1.67,1.67,1.67,1.67,X,1
106/03/23,40000,64100,1.60,1.61,1.60,1.61,-0.06,2
106/03/24,30000,50700,1.69,1.69,1.69,1.69,0.08,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,50000,78900,1.59,1.59,1.57,1.57,X,2
106/03/30,30000,42300,1.41,1.41,1.41,1.41,-0.16,1
106/03/31,40000,53600,1.34,1.34,1.34,1.34,-0.07,1
106/04/05,150000,180000,1.20,1.20,1.20,1.20,-0.14,2
