105/08/24,44000,48400,1.10,1.10,1.10,1.10,-0.05,2
105/08/25,45000,49680,1.11,1.11,1.10,1.10,,2
105/08/26,26000,28860,1.11,1.11,1.11,1.11,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,27000,29430,1.09,1.09,1.09,1.09,X,1
105/09/02,64000,71240,1.11,1.13,1.11,1.13,0.04,2
105/09/05,64000,70300,1.10,1.10,1.09,1.09,-0.04,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,98000,109760,1.12,1.12,1.12,1.12,X,2
105/09/10,89000,96120,1.08,1.08,1.08,1.08,-0.04,1
105/09/12,9000,9450,1.05,1.05,1.05,1.05,-0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,21800,1.09,1.09,1.09,1.09,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,11000,1.10,1.10,1.10,1.10,X,1
105/09/22,30000,35100,1.18,1.18,1.16,1.17,0.07,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,19800,0.99,0.99,0.99,0.99,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,5100,1.02,1.02,1.02,1.02,X,1
105/10/11,5000,4750,0.95,0.95,0.95,0.95,-0.07,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,9700,0.97,0.97,0.97,0.97,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,485000,505500,1.00,1.08,1.00,1.06,X,17
105/10/24,279000,282870,1.00,1.05,0.99,0.99,-0.07,12
105/10/25,402000,437940,1.02,1.10,1.02,1.08,0.09,9
105/10/26,326000,362250,1.10,1.13,1.06,1.06,-0.02,6
105/10/27,764000,810880,1.09,1.09,1.03,1.08,0.02,13
105/10/28,321000,347650,1.08,1.11,1.05,1.07,-0.01,9
105/10/31,867000,980770,1.16,1.17,1.06,1.11,0.04,14
105/11/01,401000,443100,1.07,1.17,1.06,1.06,-0.05,5
105/11/02,170000,174700,1.03,1.03,0.96,1.03,-0.03,6
105/11/03,20000,19000,0.95,0.95,0.95,0.95,-0.08,2
105/11/04,60000,59100,0.97,1.00,0.97,1.00,0.05,2
105/11/07,60000,55200,0.92,0.92,0.92,0.92,-0.08,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,13000,11030,0.86,0.86,0.81,0.81,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,6000,4500,0.75,0.75,0.75,0.75,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,2920,0.73,0.73,0.73,0.73,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,260000,191000,0.71,0.80,0.71,0.80,X,4
105/11/29,303000,212630,0.71,0.71,0.70,0.70,-0.10,4
105/11/30,43000,30100,0.70,0.70,0.70,0.70,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,200000,125500,0.63,0.63,0.62,0.62,X,2
105/12/06,205000,143600,0.72,0.72,0.69,0.69,0.07,4
105/12/07,18000,12890,0.68,0.73,0.68,0.73,0.04,2
105/12/08,13000,9490,0.73,0.73,0.73,0.73,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,210000,134400,0.64,0.64,0.64,0.64,X,3
105/12/15,236000,161000,0.70,0.70,0.68,0.68,0.04,3
105/12/16,26000,16900,0.65,0.65,0.65,0.65,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,49000,28420,0.58,0.58,0.58,0.58,X,1
105/12/21,49000,27930,0.57,0.57,0.57,0.57,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,144000,77760,0.54,0.54,0.54,0.54,X,2
106/01/05,144000,83080,0.57,0.58,0.57,0.58,0.04,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,15300,0.51,0.51,0.51,0.51,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,45000,22950,0.51,0.51,0.51,0.51,X,1
