105/08/24,0,0,---,---,---,---,---,0
105/08/25,150000,87000,0.58,0.58,0.58,0.58,-0.02,2
105/08/26,182000,105950,0.58,0.59,0.57,0.57,-0.01,3
105/08/29,30000,17400,0.58,0.58,0.58,0.58,+0.01,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,150000,63000,0.42,0.42,0.42,0.42,0.00,1
105/09/07,150000,67500,0.45,0.45,0.45,0.45,+0.03,2
105/09/08,625000,307920,0.44,0.53,0.44,0.53,+0.08,6
105/09/09,675000,318000,0.48,0.48,0.46,0.46,-0.07,7
105/09/10,0,0,---,---,---,---,---,0
105/09/12,40000,19600,0.49,0.49,0.49,0.49,0.00,1
105/09/13,50000,24100,0.49,0.49,0.45,0.45,-0.04,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,346000,163660,0.46,0.48,0.46,0.48,+0.03,6
105/09/20,346000,156450,0.46,0.46,0.45,0.45,-0.03,6
105/09/21,100000,40000,0.40,0.40,0.40,0.40,-0.05,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,250000,51500,0.21,0.21,0.20,0.20,-0.12,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,100000,20000,0.20,0.20,0.20,0.20,+0.01,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,600000,138000,0.24,0.24,0.22,0.22,+0.01,5
105/10/12,630000,136600,0.22,0.22,0.21,0.22,0.00,7
105/10/13,200000,44000,0.22,0.22,0.22,0.22,0.00,2
105/10/14,500000,91050,0.19,0.19,0.17,0.17,-0.05,5
105/10/17,500000,70000,0.14,0.14,0.14,0.14,-0.03,5
105/10/18,11000,1320,0.12,0.12,0.12,0.12,-0.02,2
105/10/19,200000,32000,0.16,0.16,0.16,0.16,+0.04,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,780000,117800,0.14,0.16,0.14,0.16,+0.01,4
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,4000,400,0.10,0.10,0.10,0.10,-0.03,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
