105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,109000,1.09,1.09,1.09,1.09,X,2
105/10/17,200000,224740,1.11,1.13,1.11,1.13,0.04,3
105/10/18,100000,107000,1.07,1.07,1.07,1.07,-0.06,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,200000,190000,0.95,0.95,0.95,0.95,X,2
105/10/26,200000,190000,0.95,0.95,0.95,0.95,,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,43000,43340,0.98,1.01,0.98,1.01,X,3
105/10/31,43000,43400,1.01,1.01,1.00,1.00,-0.01,3
105/11/01,100000,100000,1.00,1.00,1.00,1.00,,1
105/11/02,110000,113300,1.03,1.03,1.03,1.03,0.03,2
105/11/03,160000,171300,1.07,1.08,1.07,1.08,0.05,4
105/11/04,160000,169600,1.06,1.06,1.06,1.06,-0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,36000,36960,1.03,1.03,1.01,1.01,X,3
105/11/09,371000,412240,1.01,1.31,1.00,1.31,0.30,11
105/11/10,307000,347920,1.13,1.14,1.12,1.14,-0.17,4
105/11/11,15000,16950,1.13,1.13,1.13,1.13,-0.01,1
105/11/14,142000,160460,1.13,1.13,1.13,1.13,,2
105/11/15,142000,159040,1.12,1.12,1.12,1.12,-0.01,1
105/11/16,84000,94210,1.12,1.13,1.12,1.13,0.01,2
105/11/17,84000,94340,1.12,1.14,1.12,1.14,0.01,2
105/11/18,15000,15600,1.04,1.04,1.04,1.04,-0.10,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,200000,162500,0.82,0.82,0.81,0.81,X,4
105/11/23,360000,303500,0.85,0.85,0.82,0.85,0.04,6
105/11/24,253000,213410,0.84,0.86,0.83,0.86,0.01,4
105/11/25,110000,90380,0.83,0.83,0.77,0.82,-0.04,3
105/11/28,112000,81650,0.72,0.74,0.71,0.74,-0.08,6
105/11/29,90000,67600,0.76,0.76,0.75,0.75,0.01,3
105/11/30,333000,250110,0.75,0.76,0.75,0.76,0.01,6
105/12/01,424000,307380,0.73,0.73,0.72,0.73,-0.03,5
105/12/02,137000,104120,0.76,0.76,0.76,0.76,0.03,4
105/12/05,41000,29930,0.73,0.73,0.73,0.73,-0.03,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,700,0.70,0.70,0.70,0.70,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,74000,47360,0.64,0.64,0.64,0.64,X,2
105/12/13,312000,195820,0.62,0.63,0.62,0.63,-0.01,4
105/12/14,249000,154910,0.62,0.67,0.62,0.67,0.04,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,11000,6380,0.58,0.58,0.58,0.58,X,2
105/12/19,20000,12200,0.61,0.61,0.61,0.61,0.03,1
105/12/20,233000,144940,0.62,0.63,0.62,0.63,0.02,5
105/12/21,629000,383140,0.60,0.62,0.60,0.62,-0.01,10
105/12/22,295000,172740,0.58,0.66,0.58,0.66,0.04,4
105/12/23,670000,422300,0.63,0.64,0.63,0.64,-0.02,6
105/12/26,70000,47950,0.68,0.69,0.68,0.69,0.05,2
105/12/27,70000,47600,0.68,0.68,0.68,0.68,-0.01,1
105/12/28,1000,610,0.61,0.61,0.61,0.61,-0.07,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,9000,5130,0.57,0.57,0.57,0.57,X,1
106/01/04,20000,10110,0.51,0.51,0.50,0.50,-0.07,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,21000,8410,0.40,0.41,0.40,0.40,X,3
106/01/09,11000,4330,0.39,0.43,0.39,0.43,0.03,2
106/01/10,24000,10330,0.43,0.44,0.43,0.44,0.01,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,1000,390,0.39,0.39,0.39,0.39,X,1
106/01/13,25000,9750,0.39,0.39,0.39,0.39,,1
106/01/16,168000,51260,0.31,0.31,0.29,0.29,-0.10,6
106/01/17,495000,111260,0.28,0.28,0.18,0.19,-0.10,16
106/01/18,4306000,463210,0.14,0.14,0.10,0.11,-0.08,84
106/01/19,4313000,476330,0.11,0.14,0.09,0.14,0.03,117
