105/11/16,619000,730330,1.13,1.25,1.13,1.14,0.22,16
105/11/17,168000,178090,1.05,1.08,1.05,1.06,-0.08,5
105/11/18,92000,98390,1.08,1.08,1.02,1.07,0.01,8
105/11/21,445000,524410,1.13,1.19,1.13,1.15,0.08,6
105/11/22,102000,123450,1.22,1.22,1.18,1.18,0.03,5
105/11/23,50000,56500,1.13,1.13,1.13,1.13,-0.05,1
105/11/24,55000,56850,1.04,1.04,1.00,1.00,-0.13,4
105/11/25,218000,231780,1.01,1.08,1.01,1.08,0.08,5
105/11/28,204000,218250,1.08,1.08,1.05,1.06,-0.02,10
105/11/29,930000,1095620,1.10,1.32,1.10,1.26,0.20,28
105/11/30,833000,959750,1.15,1.22,1.08,1.13,-0.13,23
105/12/01,508000,787850,1.45,1.70,1.45,1.55,0.42,30
105/12/02,610000,935500,1.51,1.57,1.48,1.52,-0.03,31
105/12/05,34000,49390,1.50,1.50,1.40,1.40,-0.12,4
105/12/06,30000,44500,1.51,1.51,1.47,1.47,0.07,4
105/12/07,286000,416200,1.52,1.52,1.44,1.46,-0.01,9
105/12/08,85000,118180,1.40,1.40,1.37,1.37,-0.09,9
105/12/09,42000,61740,1.42,1.51,1.42,1.42,0.05,5
105/12/12,116000,171440,1.46,1.49,1.44,1.44,0.02,5
105/12/13,365000,590220,1.42,1.94,1.41,1.87,0.43,17
105/12/14,239000,415710,1.81,1.81,1.70,1.70,-0.17,15
105/12/15,20000,31900,1.60,1.60,1.59,1.59,-0.11,2
105/12/16,287000,512980,1.69,1.84,1.69,1.78,0.19,13
105/12/19,175000,276400,1.72,1.72,1.50,1.50,-0.28,10
105/12/20,71000,104050,1.45,1.55,1.43,1.55,0.05,5
105/12/21,66000,98720,1.51,1.53,1.47,1.48,-0.07,7
105/12/22,50000,69000,1.43,1.43,1.35,1.35,-0.13,5
105/12/23,120000,159800,1.32,1.34,1.32,1.32,-0.03,10
105/12/26,30000,39000,1.32,1.32,1.29,1.29,-0.03,3
105/12/27,130000,150100,1.24,1.24,1.12,1.16,-0.13,9
105/12/28,33000,40980,1.19,1.30,1.19,1.25,0.09,4
105/12/29,130000,162500,1.26,1.26,1.24,1.25,,6
105/12/30,500000,645100,1.29,1.30,1.28,1.28,0.03,8
106/01/03,464000,627940,1.40,1.40,1.32,1.32,0.04,13
106/01/04,110000,144800,1.31,1.33,1.30,1.30,-0.02,9
106/01/05,137000,184380,1.33,1.42,1.30,1.30,,13
106/01/06,127000,167940,1.35,1.35,1.30,1.30,,13
106/01/09,179000,236940,1.35,1.39,1.29,1.29,-0.01,11
106/01/10,194000,255530,1.34,1.35,1.31,1.32,0.03,12
106/01/11,135000,182100,1.39,1.39,1.33,1.34,0.02,12
106/01/12,79000,108950,1.36,1.45,1.36,1.42,0.08,10
106/01/13,105000,145400,1.41,1.41,1.35,1.39,-0.03,12
106/01/16,100000,127500,1.32,1.32,1.25,1.25,-0.14,10
106/01/17,80000,103000,1.26,1.32,1.24,1.30,0.05,8
106/01/18,180000,234050,1.29,1.32,1.26,1.27,-0.03,12
106/01/19,135000,171400,1.27,1.28,1.26,1.26,-0.01,10
106/01/20,165000,221600,1.25,1.42,1.25,1.38,0.12,11
106/01/23,90000,129400,1.47,1.47,1.41,1.45,0.07,9
106/01/24,100000,172900,1.54,2.03,1.54,2.03,0.58,5
106/02/02,152000,380960,2.31,2.83,2.31,2.83,0.80,14
106/02/03,67000,202330,3.04,3.04,2.99,3.04,0.21,3
106/02/06,55000,206600,3.82,3.82,3.72,3.72,0.68,3
106/02/07,10000,37700,3.77,3.77,3.77,3.77,0.05,1
106/02/08,10000,33900,3.39,3.39,3.39,3.39,-0.38,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,45000,144000,3.20,3.20,3.20,3.20,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,150000,435000,2.96,2.96,2.87,2.87,X,6
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,26000,2.60,2.60,2.60,2.60,X,1
106/02/18,10000,29900,2.99,2.99,2.99,2.99,0.39,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,27000,69660,2.58,2.58,2.58,2.58,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,24000,63680,2.64,2.68,2.64,2.64,X,3
106/03/07,42000,117200,2.68,2.91,2.68,2.91,0.27,5
106/03/08,18000,59190,3.28,3.33,3.28,3.33,0.42,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,26500,2.65,2.65,2.65,2.65,X,1
106/03/16,17000,45230,2.64,2.69,2.64,2.69,0.04,2
106/03/17,7000,17850,2.55,2.55,2.55,2.55,-0.14,1
106/03/20,16000,44140,2.64,2.83,2.64,2.83,0.28,2
