105/10/17,0,0,--,--,--,--,,0
105/10/18,9000,11700,1.30,1.30,1.30,1.30,X,2
105/10/19,208000,349340,1.54,1.75,1.51,1.75,0.45,20
105/10/20,145000,255740,1.83,1.83,1.75,1.76,0.01,7
105/10/21,175000,334090,1.85,1.93,1.85,1.93,0.17,5
105/10/24,106000,192130,1.86,1.86,1.81,1.83,-0.10,3
105/10/25,330000,624430,1.78,1.92,1.78,1.92,0.09,13
105/10/26,391000,758840,1.90,1.95,1.76,1.77,-0.15,14
105/10/27,65000,107240,1.71,1.71,1.64,1.69,-0.08,5
105/10/28,118000,203500,1.75,1.75,1.70,1.70,0.01,4
105/10/31,110000,181350,1.65,1.68,1.63,1.68,-0.02,3
105/11/01,2000,2970,1.49,1.49,1.48,1.48,-0.20,2
105/11/02,49000,68610,1.46,1.49,1.33,1.33,-0.15,13
105/11/03,36000,46880,1.33,1.35,1.27,1.27,-0.06,5
105/11/04,27000,35420,1.28,1.32,1.28,1.31,0.04,4
105/11/07,3000,4210,1.39,1.41,1.39,1.41,0.10,2
105/11/08,63000,77540,1.37,1.37,1.20,1.20,-0.21,9
105/11/09,117000,123610,1.18,1.18,0.99,1.02,-0.18,8
105/11/10,102000,134350,1.30,1.38,1.30,1.36,0.34,9
105/11/11,234000,284200,1.20,1.27,1.16,1.24,-0.12,5
105/11/14,100000,117000,1.17,1.17,1.17,1.17,-0.07,1
105/11/15,207000,260870,1.26,1.30,1.23,1.27,0.10,11
105/11/16,35000,42760,1.28,1.28,1.21,1.21,-0.06,4
105/11/17,4000,4280,1.07,1.07,1.07,1.07,-0.14,3
105/11/18,237000,260730,1.07,1.11,1.06,1.07,,14
105/11/21,191000,204040,1.05,1.09,1.03,1.09,0.02,8
105/11/22,28000,29900,1.08,1.08,1.06,1.06,-0.03,5
105/11/23,128000,125600,1.05,1.05,0.97,0.97,-0.09,6
105/11/24,119000,115980,0.97,1.00,0.96,1.00,0.03,6
105/11/25,42000,40320,0.96,0.96,0.96,0.96,-0.04,1
105/11/28,371000,373480,0.98,1.04,0.96,1.04,0.08,9
105/11/29,324000,314520,0.98,0.98,0.97,0.97,-0.07,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,24000,21600,0.90,0.90,0.90,0.90,X,2
105/12/02,100000,87000,0.87,0.87,0.87,0.87,-0.03,1
105/12/05,100000,90000,0.90,0.90,0.90,0.90,0.03,1
105/12/06,15000,14250,0.95,0.95,0.95,0.95,0.05,1
105/12/07,100000,94000,0.94,0.94,0.94,0.94,-0.01,2
105/12/08,401000,419820,0.97,1.07,0.97,1.07,0.13,16
105/12/09,283000,305530,1.09,1.09,1.07,1.07,,13
105/12/12,189000,192780,1.02,1.02,1.02,1.02,-0.05,10
105/12/13,508000,593690,1.15,1.19,1.14,1.15,0.13,25
105/12/14,404000,469840,1.18,1.20,1.12,1.16,0.01,17
105/12/15,576000,639170,1.10,1.14,1.10,1.11,-0.05,15
105/12/16,435000,485880,1.12,1.16,1.11,1.12,0.01,9
105/12/19,12000,12780,1.07,1.07,1.06,1.06,-0.06,2
105/12/20,30000,30700,1.03,1.03,1.02,1.02,-0.04,2
105/12/21,66000,62890,0.97,1.00,0.95,0.95,-0.07,6
105/12/22,26000,23720,0.93,0.93,0.89,0.89,-0.06,3
105/12/23,26000,21380,0.83,0.83,0.81,0.83,-0.06,3
105/12/26,20000,15800,0.79,0.79,0.79,0.79,-0.04,2
105/12/27,30000,24600,0.80,0.83,0.80,0.83,0.04,2
105/12/28,30000,25400,0.85,0.85,0.84,0.84,0.01,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,1620,0.81,0.81,0.81,0.81,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,2000,1580,0.79,0.79,0.79,0.79,X,1
106/01/05,274000,228210,0.80,0.86,0.80,0.85,0.06,7
106/01/06,264000,221500,0.82,0.85,0.82,0.85,,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,109000,98380,0.86,0.92,0.86,0.89,X,9
106/01/11,63000,55470,0.89,0.89,0.85,0.85,-0.04,3
106/01/12,10000,9300,0.93,0.93,0.93,0.93,0.08,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,8800,0.88,0.88,0.88,0.88,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,282000,256770,0.88,0.94,0.88,0.94,X,20
106/01/19,363000,371040,1.04,1.07,0.95,0.95,0.01,21
106/01/20,160000,146810,0.93,0.93,0.89,0.89,-0.06,12
106/01/23,22000,19900,0.90,0.91,0.90,0.91,0.02,3
106/01/24,29000,25990,0.91,0.91,0.89,0.89,-0.02,2
106/02/02,138000,139200,0.96,1.12,0.96,1.12,0.23,6
106/02/03,593000,758690,1.21,1.40,1.18,1.33,0.21,41
106/02/06,515000,685060,1.28,1.37,1.25,1.31,-0.02,34
