105/08/24,8326000,9287960,1.07,1.17,1.07,1.16,0.11,111
105/08/25,8022000,9884750,1.22,1.31,1.19,1.31,0.15,162
105/08/26,7809000,10254460,1.40,1.40,1.27,1.39,0.08,442
105/08/29,3643000,5046120,1.38,1.47,1.30,1.40,0.01,301
105/08/30,4219000,5752780,1.40,1.42,1.34,1.37,-0.03,204
105/08/31,3327000,4238110,1.34,1.35,1.24,1.27,-0.10,246
105/09/01,4812000,5609520,1.25,1.25,1.11,1.19,-0.08,275
105/09/02,11737000,15425060,1.18,1.43,1.18,1.31,0.12,399
105/09/05,3570000,5104920,1.37,1.47,1.37,1.46,0.15,173
105/09/06,2876000,4661490,1.54,1.69,1.53,1.66,0.20,102
105/09/07,3054000,5292790,1.75,1.82,1.63,1.65,-0.01,97
105/09/08,2132000,3297270,1.64,1.64,1.47,1.47,-0.18,94
105/09/09,1276000,1722700,1.37,1.37,1.32,1.36,-0.11,80
105/09/10,2246000,2995180,1.24,1.42,1.22,1.41,0.05,78
105/09/12,1821000,2428400,1.33,1.36,1.31,1.32,-0.09,60
105/09/13,2689000,3580350,1.36,1.42,1.23,1.28,-0.04,81
105/09/14,2213000,2927520,1.29,1.37,1.29,1.33,0.05,69
105/09/19,4897000,7886400,1.36,1.71,1.36,1.71,0.38,157
105/09/20,6001000,10125270,1.71,1.73,1.63,1.66,-0.05,135
105/09/21,3130000,4958030,1.59,1.63,1.52,1.61,-0.05,115
105/09/22,1606000,2627860,1.70,1.70,1.51,1.56,-0.05,77
105/09/23,2184000,3403820,1.59,1.59,1.51,1.59,0.03,52
105/09/26,1534000,2196110,1.53,1.53,1.40,1.43,-0.16,73
105/09/29,2082000,3153410,1.48,1.57,1.48,1.54,0.11,63
105/09/30,1359000,1975680,1.47,1.48,1.41,1.44,-0.10,52
105/10/03,839000,1223350,1.52,1.52,1.44,1.45,0.01,41
105/10/04,594000,838540,1.45,1.45,1.39,1.43,-0.02,33
105/10/05,1257000,1823700,1.42,1.50,1.42,1.45,0.02,38
105/10/06,855000,1318030,1.55,1.55,1.52,1.54,0.09,32
105/10/07,524000,805900,1.57,1.57,1.52,1.54,,28
105/10/11,1130000,1925440,1.65,1.81,1.60,1.65,0.11,63
105/10/12,1132000,1939400,1.67,1.76,1.65,1.75,0.10,61
105/10/13,1105000,2001000,1.77,1.88,1.75,1.78,0.03,52
105/10/14,1152000,1913080,1.68,1.75,1.60,1.68,-0.10,40
105/10/17,560000,925290,1.61,1.77,1.54,1.76,0.08,40
105/10/18,707000,1251840,1.80,1.80,1.73,1.76,,35
105/10/19,455000,836520,1.82,1.85,1.82,1.84,0.08,38
105/10/20,544000,1077660,1.88,2.03,1.88,2.03,0.19,39
105/10/21,1088000,2408450,2.04,2.28,2.04,2.19,0.16,38
105/10/24,428000,954510,2.27,2.27,2.13,2.14,-0.05,31
105/10/25,587000,1371140,2.19,2.46,2.19,2.38,0.24,49
105/10/26,484000,1149920,2.32,2.45,2.28,2.41,0.03,33
105/10/27,328000,763940,2.41,2.51,2.29,2.32,-0.09,19
105/10/28,543000,1217370,2.33,2.33,2.20,2.20,-0.12,15
105/10/31,169000,357590,2.10,2.30,2.00,2.27,0.07,20
105/11/01,355000,783380,2.24,2.28,2.15,2.15,-0.12,21
105/11/02,329000,659050,2.04,2.06,1.85,1.85,-0.30,28
105/11/03,79000,137210,1.75,1.82,1.62,1.62,-0.23,13
105/11/04,607000,1016120,1.63,1.74,1.61,1.67,0.05,21
105/11/07,1528000,2841620,1.72,1.94,1.72,1.90,0.23,21
105/11/08,780000,1492030,1.96,1.98,1.72,1.83,-0.07,15
105/11/09,2026000,3201940,1.90,1.97,1.31,1.32,-0.51,58
105/11/10,918000,1436950,1.40,1.61,1.40,1.55,0.23,18
105/11/11,1741000,2004920,1.27,1.27,1.11,1.11,-0.44,50
105/11/14,1812000,1965470,1.16,1.16,1.02,1.09,-0.02,28
105/11/15,1868000,2059290,1.10,1.18,1.06,1.10,0.01,42
105/11/16,908000,1048410,1.18,1.18,1.08,1.08,-0.02,31
105/11/17,458000,530030,1.15,1.25,1.08,1.25,0.17,23
105/11/18,162000,207340,1.16,1.35,1.16,1.35,0.10,10
105/11/21,256000,334340,1.28,1.34,1.28,1.31,-0.04,8
105/11/22,851000,1206380,1.35,1.46,1.35,1.40,0.09,38
105/11/23,867000,1309770,1.48,1.54,1.45,1.48,0.08,19
105/11/24,298000,412830,1.42,1.45,1.33,1.34,-0.14,13
105/11/25,434000,539830,1.27,1.27,1.20,1.21,-0.13,14
105/11/28,350000,455400,1.26,1.32,1.26,1.30,0.09,11
105/11/29,326000,486380,1.44,1.59,1.44,1.49,0.19,14
105/11/30,220000,330460,1.60,1.60,1.39,1.44,-0.05,7
105/12/01,171000,251010,1.51,1.51,1.41,1.49,0.05,6
105/12/02,352000,464720,1.36,1.36,1.30,1.32,-0.17,7
105/12/05,324000,425890,1.35,1.35,1.26,1.33,0.01,7
105/12/06,230000,327960,1.42,1.46,1.42,1.42,0.09,7
105/12/07,303000,477390,1.58,1.62,1.57,1.62,0.20,21
