105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,470000,475410,0.99,1.09,0.99,1.05,X,5
105/09/10,473000,462800,0.98,0.98,0.93,0.94,-0.11,5
105/09/12,37000,32350,0.92,0.92,0.85,0.85,-0.09,7
105/09/13,36000,28450,0.78,0.80,0.78,0.80,-0.05,5
105/09/14,656000,545480,0.80,0.88,0.80,0.88,0.08,8
105/09/19,41000,35290,0.89,0.89,0.83,0.86,-0.02,4
105/09/20,1374000,1267060,0.91,0.96,0.90,0.90,0.04,17
105/09/21,905000,867830,0.99,0.99,0.93,0.96,0.06,21
105/09/22,160000,146800,0.96,0.96,0.86,0.86,-0.10,8
105/09/23,35000,29450,0.85,0.85,0.84,0.84,-0.02,2
105/09/26,60000,46900,0.80,0.80,0.76,0.80,-0.04,6
105/09/29,78000,55890,0.78,0.78,0.69,0.69,-0.11,9
105/09/30,75000,52750,0.70,0.72,0.69,0.69,,5
105/10/03,37000,24910,0.71,0.71,0.63,0.63,-0.06,3
105/10/04,500000,295000,0.62,0.63,0.57,0.57,-0.06,8
105/10/05,630000,372700,0.58,0.60,0.58,0.60,0.03,6
105/10/06,240000,129800,0.55,0.55,0.54,0.54,-0.06,3
105/10/07,570000,270800,0.50,0.50,0.44,0.44,-0.10,7
105/10/11,710000,259600,0.40,0.40,0.34,0.34,-0.10,4
105/10/12,1612000,639820,0.36,0.41,0.36,0.41,0.07,11
105/10/13,216000,78170,0.40,0.40,0.36,0.36,-0.05,4
105/10/14,217000,71510,0.33,0.34,0.31,0.32,-0.04,6
105/10/17,10000,3500,0.35,0.35,0.35,0.35,0.03,1
105/10/18,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
105/10/19,15000,5360,0.36,0.36,0.34,0.36,0.03,3
105/10/20,8000,2730,0.35,0.35,0.34,0.34,-0.02,3
105/10/21,18000,7510,0.43,0.43,0.41,0.41,0.07,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,390,0.39,0.39,0.39,0.39,X,1
105/10/26,12000,5040,0.42,0.42,0.42,0.42,0.03,2
105/10/27,14000,5420,0.39,0.39,0.37,0.37,-0.05,3
105/10/28,3000,1020,0.34,0.34,0.34,0.34,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,3000,930,0.31,0.31,0.31,0.31,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,6000,1080,0.18,0.18,0.18,0.18,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,900,0.09,0.09,0.09,0.09,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,900,0.09,0.09,0.09,0.09,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,11000,0.11,0.11,0.11,0.11,X,1
105/11/22,100000,13000,0.13,0.13,0.13,0.13,0.02,1
105/11/23,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/11/24,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/11/25,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,1300,0.13,0.13,0.13,0.13,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,2200,0.11,0.11,0.11,0.11,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,1000,0.10,0.10,0.10,0.10,X,1
105/12/09,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,1800,0.09,0.09,0.09,0.09,X,1
105/12/16,30000,2700,0.09,0.09,0.09,0.09,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,700,0.07,0.07,0.07,0.07,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
