105/08/24,704530,16965270,24.25,24.35,23.90,24.00,-0.10,346
105/08/25,413528,10041818,24.10,24.40,24.10,24.25,0.25,181
105/08/26,328721,8014228,24.25,24.50,24.25,24.40,0.15,289
105/08/29,378383,9207650,24.40,24.55,24.20,24.35,-0.05,184
105/08/30,334500,8096092,24.35,24.40,24.05,24.15,-0.20,228
105/08/31,297361,7168389,24.10,24.30,24.00,24.20,0.05,156
105/09/01,290514,7009186,24.15,24.25,24.00,24.10,-0.10,166
105/09/02,516094,12268979,24.00,24.10,23.60,23.70,-0.40,252
105/09/05,148100,3518859,23.80,23.85,23.70,23.70,,122
105/09/06,358915,8585410,23.80,24.05,23.75,24.05,0.35,263
105/09/07,664780,16072922,24.05,24.45,23.90,24.20,0.15,325
105/09/08,759031,18614595,24.30,24.75,24.20,24.40,0.20,318
105/09/09,188569,4590791,24.20,24.55,24.20,24.30,-0.10,153
105/09/10,250832,6043503,24.20,24.30,23.95,24.30,,114
105/09/12,5249679,125989104,24.00,24.30,23.90,24.00,-0.30,203
105/09/13,281137,6724572,24.00,24.10,23.80,23.90,-0.10,135
105/09/14,376180,9004459,23.80,24.05,23.75,24.05,0.15,146
105/09/19,434194,10421506,24.10,24.15,23.90,24.05,,196
105/09/20,257053,6212922,24.10,24.30,24.05,24.15,0.10,122
105/09/21,357759,8681812,24.15,24.35,24.10,24.30,0.15,261
105/09/22,189232,4579318,24.30,24.35,24.10,24.25,-0.05,147
105/09/23,332075,8045205,24.30,24.30,24.10,24.25,,213
105/09/26,329658,7970953,24.25,24.25,24.10,24.15,-0.10,128
105/09/29,748486,18327547,24.20,24.65,24.20,24.50,0.35,319
105/09/30,844195,20726274,24.50,24.70,24.25,24.55,0.05,346
105/10/03,996537,24905275,24.55,25.15,24.55,25.10,0.55,459
105/10/04,1289871,33178693,25.10,26.10,25.00,26.05,0.95,697
105/10/05,804443,20864494,26.10,26.15,25.70,25.95,-0.10,282
105/10/06,368144,9456819,25.85,25.85,25.55,25.60,-0.35,197
105/10/07,517773,13208249,25.50,25.95,25.00,25.90,0.30,256
105/10/11,843453,21263147,25.50,25.60,24.80,25.60,-0.30,354
105/10/12,361269,9243357,25.60,25.80,25.10,25.65,0.05,206
105/10/13,413732,10571198,25.65,25.95,25.25,25.40,-0.25,189
105/10/14,5957506,146425593,25.20,25.20,24.50,24.55,-0.85,449
105/10/17,329673,8164836,24.65,25.05,24.50,25.05,0.50,156
105/10/18,133115,3320357,24.70,25.15,24.65,24.95,-0.10,71
105/10/19,300597,7543779,25.10,25.20,24.95,25.15,0.20,233
105/10/20,299790,7500105,25.20,25.20,24.85,25.10,-0.05,160
105/10/21,1209383,29697737,25.00,25.00,24.40,24.40,-0.70,317
105/10/24,252618,6230437,24.75,24.80,24.50,24.55,0.15,127
105/10/25,411788,10240873,24.80,25.05,24.60,24.90,0.35,214
105/10/26,282349,6975301,24.70,24.90,24.60,24.90,,171
105/10/27,216711,5332548,24.70,24.70,24.50,24.60,-0.30,129
105/10/28,201900,4951857,24.60,24.65,24.40,24.55,-0.05,142
105/10/31,90538,2223030,24.50,24.75,24.40,24.55,,58
105/11/01,119613,2942296,24.55,24.70,24.50,24.65,0.10,74
105/11/02,160475,3926862,24.65,24.70,24.35,24.40,-0.25,120
105/11/03,459680,11180454,24.60,24.60,24.10,24.25,-0.15,249
105/11/04,337522,8103600,24.20,24.25,23.90,24.10,-0.15,114
105/11/07,243230,5864577,24.20,24.25,24.00,24.10,,126
105/11/08,179359,4312629,24.20,24.20,24.00,24.10,,79
105/11/09,507775,12008077,24.00,24.15,23.20,23.20,-0.90,215
105/11/10,383543,9080494,23.60,23.85,23.55,23.80,0.60,111
105/11/11,172823,4100001,23.75,23.85,23.60,23.65,-0.15,85
105/11/14,220575,5226394,23.70,23.95,23.55,23.70,0.05,121
105/11/15,1455828,35920716,24.30,25.10,24.30,24.50,0.80,862
105/11/16,583760,14195468,24.45,24.65,24.20,24.30,-0.20,343
105/11/17,604325,14626395,24.30,24.50,24.00,24.20,-0.10,351
105/11/18,258724,6249768,24.10,24.30,24.05,24.25,0.05,184
105/11/21,213088,5161282,24.10,24.30,24.05,24.30,0.05,116
105/11/22,270206,6529199,24.30,24.30,24.10,24.10,-0.20,181
105/11/23,300044,7246754,24.10,24.30,24.05,24.10,,154
105/11/24,205401,4972008,24.10,24.30,24.10,24.10,,87
105/11/25,181254,4362730,24.20,24.20,24.00,24.00,-0.10,80
105/11/28,115999,2795224,24.00,24.20,24.00,24.05,0.05,75
105/11/29,184752,4446332,24.05,24.20,24.00,24.10,0.05,81
105/11/30,775438,18978111,24.10,24.75,24.10,24.75,0.65,481
105/12/01,418625,10363284,24.85,24.90,24.60,24.75,,212
105/12/02,189457,4677138,24.75,24.75,24.60,24.65,-0.10,121
105/12/05,247125,6088570,24.55,24.70,24.55,24.65,,90
105/12/06,232239,5710478,24.80,24.90,24.40,24.45,-0.20,168
105/12/07,243279,5962564,24.70,24.70,24.40,24.60,0.15,132
105/12/08,429455,10573312,24.60,24.75,24.50,24.60,,173
105/12/09,463350,11345717,24.60,24.60,24.35,24.40,-0.20,154
105/12/12,173830,4262299,24.40,24.60,24.40,24.50,0.10,116
105/12/13,429119,10596623,24.55,24.80,24.50,24.70,0.20,241
105/12/14,916325,22897067,24.75,25.15,24.70,24.90,0.20,428
105/12/15,371723,9269361,25.05,25.05,24.75,24.90,,295
105/12/16,485160,12069159,24.90,24.95,24.80,24.80,-0.10,215
105/12/19,148303,3664384,24.75,24.85,24.60,24.60,-0.20,105
105/12/20,155748,3866696,24.60,24.90,24.60,24.90,0.30,124
105/12/21,106699,2638027,24.80,24.95,24.65,24.70,-0.20,89
105/12/22,116559,2866014,24.60,24.70,24.50,24.50,-0.20,67
105/12/23,68337,1675071,24.50,24.55,24.45,24.45,-0.05,49
105/12/26,112985,2765632,24.45,24.55,24.45,24.55,0.10,72
105/12/27,292412,7158970,24.40,24.55,24.40,24.50,-0.05,98
105/12/28,364858,8924232,24.40,24.50,24.40,24.50,,168
105/12/29,372076,9090095,24.50,24.55,24.10,24.50,,156
105/12/30,141830,3492422,24.25,24.65,24.25,24.65,0.15,115
106/01/03,150691,3705060,24.50,24.65,24.45,24.60,-0.05,92
106/01/04,151460,3726808,24.60,24.70,24.50,24.60,,103
