106/03/02,10000,12800,1.28,1.28,1.28,1.28,-0.05,1
106/03/03,105000,122950,1.19,1.19,1.17,1.17,-0.11,2
106/03/06,103000,120510,1.17,1.17,1.17,1.17,,2
106/03/07,276000,343570,1.17,1.29,1.17,1.20,0.03,7
106/03/08,195000,225200,1.15,1.16,1.15,1.16,-0.04,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,86000,83660,1.00,1.00,0.92,0.94,X,4
106/03/14,210000,202400,0.94,0.97,0.94,0.97,0.03,3
106/03/15,238000,225940,0.99,0.99,0.93,0.93,-0.04,5
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,68000,63920,0.94,0.94,0.94,0.94,X,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,150000,135000,0.90,0.90,0.90,0.90,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,100000,92000,0.92,0.92,0.92,0.92,X,2
106/03/29,110000,96040,0.87,0.88,0.87,0.88,-0.04,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,120000,106400,0.88,0.92,0.88,0.92,X,3
106/04/06,100000,92000,0.92,0.92,0.92,0.92,,5
106/04/07,111000,98200,0.90,0.90,0.87,0.90,-0.02,4
