105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,3000,1650,0.55,0.55,0.55,0.55,X,1
105/11/24,3000,1650,0.55,0.55,0.55,0.55,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,26000,14310,0.55,0.56,0.55,0.56,X,4
105/12/05,1000,560,0.56,0.56,0.56,0.56,,1
105/12/06,4000,2120,0.53,0.53,0.53,0.53,-0.03,1
105/12/07,4000,2000,0.50,0.50,0.50,0.50,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,1680,0.42,0.42,0.42,0.42,X,1
105/12/13,6000,2430,0.41,0.41,0.40,0.40,-0.02,2
105/12/14,14000,5320,0.38,0.38,0.38,0.38,-0.02,3
105/12/15,13000,5230,0.41,0.41,0.40,0.40,0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,1950,0.39,0.39,0.39,0.39,X,1
105/12/21,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
105/12/22,5000,1900,0.38,0.38,0.38,0.38,,1
105/12/23,9000,3420,0.38,0.38,0.38,0.38,,2
105/12/26,9000,3370,0.38,0.38,0.37,0.37,-0.01,2
105/12/27,0,0,--,--,--,--,,0
