105/08/24,408484,5626679,13.80,13.85,13.70,13.75,-0.10,77
105/08/25,573392,7872547,13.80,13.80,13.65,13.70,-0.05,154
105/08/26,367944,4894354,13.30,13.35,13.25,13.30,X,129
105/08/29,179650,2380679,13.30,13.35,13.20,13.25,-0.05,56
105/08/30,208806,2773878,13.25,13.35,13.25,13.30,0.05,42
105/08/31,270304,3576345,13.25,13.30,13.20,13.20,-0.10,67
105/09/01,196006,2573329,13.15,13.20,13.10,13.15,-0.05,62
105/09/02,179772,2355036,13.15,13.15,13.05,13.05,-0.10,54
105/09/05,111101,1460120,13.10,13.20,13.10,13.15,0.10,29
105/09/06,325160,4288718,13.15,13.30,13.10,13.30,0.15,70
105/09/07,233812,3092908,13.40,13.40,13.20,13.30,,59
105/09/08,131832,1741180,13.20,13.25,13.20,13.25,-0.05,52
105/09/09,180000,2373850,13.30,13.30,13.15,13.25,,48
105/09/10,144706,1895883,13.15,13.20,13.05,13.15,-0.10,55
105/09/12,175606,2288437,13.15,13.15,13.00,13.05,-0.10,69
105/09/13,78894,1028566,13.15,13.15,13.00,13.05,,29
105/09/14,100862,1313978,13.00,13.10,12.95,13.10,0.05,38
105/09/19,71424,937102,13.10,13.15,13.10,13.15,0.05,41
105/09/20,53600,702060,13.10,13.15,13.05,13.15,,26
105/09/21,148290,1955770,13.15,13.35,13.05,13.35,0.20,96
105/09/22,196846,2625798,13.40,13.40,13.30,13.35,,81
105/09/23,72699,967695,13.35,13.35,13.30,13.30,-0.05,34
105/09/26,464226,6227804,13.35,13.60,13.35,13.40,0.10,111
105/09/29,94234,1262394,13.40,13.45,13.25,13.45,0.05,64
105/09/30,141278,1896323,13.50,13.50,13.35,13.50,0.05,46
105/10/03,86048,1155538,13.50,13.50,13.40,13.40,-0.10,41
105/10/04,129578,1733535,13.40,13.45,13.30,13.40,,69
105/10/05,247856,3323281,13.40,13.50,13.40,13.45,0.05,109
105/10/06,287604,3868138,13.50,13.55,13.40,13.45,,129
105/10/07,284351,3811001,13.45,13.45,13.40,13.45,,60
105/10/11,180173,2416750,13.45,13.50,13.35,13.35,-0.10,66
105/10/12,158576,2122137,13.30,13.50,13.30,13.40,0.05,65
105/10/13,201286,2695752,13.45,13.50,13.30,13.30,-0.10,80
105/10/14,164678,2183349,13.35,13.35,13.20,13.20,-0.10,54
105/10/17,152771,2041415,13.30,13.40,13.30,13.30,0.10,69
105/10/18,87543,1166819,13.40,13.40,13.30,13.35,0.05,27
105/10/19,141828,1893119,13.35,13.40,13.30,13.30,-0.05,48
105/10/20,564498,7559921,13.40,13.50,13.30,13.50,0.20,132
105/10/21,7148179,104891915,13.80,14.85,13.80,14.85,1.35,1525
105/10/24,5787395,88099401,15.15,15.55,14.80,14.80,-0.05,1724
105/10/25,1082229,15988714,14.90,15.00,14.65,14.80,,432
105/10/26,2088687,31461605,14.90,15.35,14.75,15.10,0.30,637
105/10/27,949840,14410679,15.30,15.35,15.05,15.20,0.10,359
105/10/28,891694,13273221,15.20,15.25,14.60,14.85,-0.35,329
105/10/31,784877,11622845,14.85,15.10,14.60,15.10,0.25,219
105/11/01,559600,8338349,15.10,15.10,14.75,14.80,-0.30,194
