105/11/15,768000,1239600,1.53,1.71,1.52,1.53,-0.04,9
105/11/16,145000,190380,1.32,1.35,1.27,1.27,-0.26,20
105/11/17,686000,924770,1.23,1.37,1.23,1.32,0.05,10
105/11/18,115000,142710,1.24,1.27,1.21,1.27,-0.05,11
105/11/21,238000,334670,1.25,1.45,1.25,1.41,0.14,8
105/11/22,409000,574490,1.40,1.47,1.35,1.42,0.01,15
105/11/23,182000,264560,1.46,1.46,1.42,1.42,,7
105/11/24,125000,180100,1.43,1.45,1.43,1.45,0.03,4
105/11/25,1706000,2786000,1.55,1.77,1.54,1.71,0.26,52
105/11/28,2065000,3824040,1.64,1.93,1.64,1.87,0.16,46
105/11/29,1074000,1869730,1.81,1.81,1.72,1.72,-0.15,23
105/11/30,1155000,1935840,1.75,1.75,1.56,1.58,-0.14,39
105/12/01,1667000,2357780,1.50,1.50,1.31,1.44,-0.14,42
105/12/02,627000,906100,1.43,1.49,1.37,1.49,0.05,47
105/12/05,1747000,2500150,1.44,1.47,1.35,1.41,-0.08,59
105/12/06,2889000,4440240,1.51,1.59,1.46,1.56,0.15,108
105/12/07,1625000,2526460,1.58,1.58,1.51,1.55,-0.01,34
105/12/08,2007000,3355840,1.62,1.77,1.62,1.72,0.17,75
105/12/09,2604000,4389790,1.69,1.72,1.61,1.68,-0.04,82
105/12/12,1189000,2040990,1.73,1.74,1.68,1.68,,30
105/12/13,898000,1528590,1.67,1.71,1.66,1.71,0.03,26
105/12/14,743000,1239870,1.68,1.68,1.65,1.66,-0.05,13
105/12/15,234000,375070,1.56,1.62,1.56,1.62,-0.04,9
105/12/16,1196000,1761800,1.56,1.56,1.44,1.45,-0.17,24
105/12/19,200000,270280,1.43,1.43,1.30,1.32,-0.13,13
105/12/20,822000,1349960,1.54,1.76,1.54,1.59,0.27,47
105/12/21,912000,1372720,1.55,1.58,1.42,1.42,-0.17,33
105/12/22,669000,853440,1.35,1.36,1.25,1.26,-0.16,29
105/12/23,599000,680740,1.14,1.17,1.11,1.11,-0.15,23
105/12/26,267000,278540,1.07,1.08,1.01,1.03,-0.08,12
105/12/27,399000,368220,0.96,0.96,0.90,0.92,-0.11,18
105/12/28,197000,212460,1.03,1.17,1.03,1.11,0.19,10
105/12/29,188000,206270,1.10,1.11,1.04,1.05,-0.06,13
105/12/30,151000,167200,1.12,1.12,1.08,1.08,0.03,5
106/01/03,365000,367450,1.10,1.10,0.94,0.96,-0.12,10
106/01/04,701000,734780,1.04,1.08,1.03,1.05,0.09,27
106/01/05,1330000,1428920,1.03,1.18,1.01,1.11,0.06,32
106/01/06,481000,509970,1.14,1.14,1.02,1.03,-0.08,17
106/01/09,568000,591660,1.02,1.11,0.98,0.98,-0.05,19
106/01/10,313000,304010,1.00,1.00,0.94,0.97,-0.01,11
106/01/11,412000,476000,1.13,1.24,1.13,1.14,0.17,24
106/01/12,1052000,1288910,1.17,1.28,1.17,1.19,0.05,35
106/01/13,330000,377880,1.15,1.17,1.12,1.12,-0.07,18
106/01/16,149000,155920,1.06,1.06,1.03,1.06,-0.06,7
106/01/17,286000,304710,1.03,1.11,1.03,1.08,0.02,14
106/01/18,992000,1124710,1.08,1.23,1.08,1.15,0.07,27
106/01/19,707000,785260,1.10,1.16,1.01,1.16,0.01,23
106/01/20,237000,261050,1.11,1.11,1.08,1.11,-0.05,10
106/01/23,147000,171550,1.16,1.19,1.16,1.16,0.05,12
106/01/24,782000,946290,1.19,1.23,1.17,1.21,0.05,21
106/02/02,1504000,1951500,1.32,1.34,1.24,1.32,0.11,25
106/02/03,1018000,1322010,1.37,1.37,1.22,1.22,-0.10,14
106/02/06,610000,776540,1.25,1.33,1.25,1.30,0.08,14
106/02/07,169000,214940,1.28,1.29,1.26,1.27,-0.03,7
106/02/08,268000,295740,1.18,1.18,1.05,1.06,-0.21,20
106/02/09,536000,588380,1.08,1.13,1.06,1.13,0.07,16
106/02/10,899000,1059840,1.18,1.27,1.14,1.27,0.14,35
106/02/13,552000,691440,1.29,1.29,1.23,1.28,0.01,19
106/02/14,980000,1302700,1.33,1.33,1.31,1.31,0.03,13
106/02/15,2504000,3666010,1.35,1.68,1.35,1.64,0.33,71
106/02/16,1167000,1765140,1.69,1.69,1.40,1.43,-0.21,44
106/02/17,200000,278100,1.41,1.41,1.37,1.37,-0.06,6
106/02/18,52000,74800,1.45,1.45,1.40,1.40,0.03,2
106/02/20,73000,106120,1.54,1.54,1.45,1.45,0.05,3
106/02/21,31000,47150,1.53,1.53,1.48,1.52,0.07,6
106/02/22,49000,72860,1.52,1.52,1.46,1.48,-0.04,4
106/02/23,55000,78700,1.44,1.44,1.43,1.43,-0.05,3
106/02/24,121000,164120,1.34,1.37,1.34,1.34,-0.09,4
106/03/01,252000,339150,1.40,1.40,1.30,1.30,-0.04,13
106/03/02,373000,483170,1.31,1.31,1.21,1.21,-0.09,3
