105/09/06,30000,32300,1.09,1.09,1.07,1.07,0.03,3
105/09/07,40000,39700,1.00,1.00,0.98,0.98,-0.09,3
105/09/08,110000,104600,0.96,0.98,0.94,0.94,-0.04,5
105/09/09,110000,103900,0.96,0.96,0.93,0.94,,4
105/09/10,56000,49480,0.88,0.89,0.88,0.88,-0.06,4
105/09/12,51000,43150,0.85,0.85,0.84,0.84,-0.04,4
105/09/13,20000,17400,0.87,0.87,0.87,0.87,0.03,1
105/09/14,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
105/09/19,70000,62900,0.88,0.92,0.88,0.92,0.09,3
105/09/20,471000,482340,0.96,1.05,0.96,0.99,0.07,17
105/09/21,724000,740420,0.97,1.06,0.97,1.06,0.07,13
105/09/22,532000,577580,1.06,1.12,1.05,1.12,0.06,17
105/09/23,194000,207080,1.09,1.09,1.05,1.06,-0.06,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,60000,58400,0.97,0.99,0.97,0.99,X,2
105/10/03,330000,340900,1.01,1.04,1.01,1.04,0.05,5
105/10/04,530000,542100,1.07,1.07,0.95,0.96,-0.08,11
105/10/05,236000,231720,0.99,1.02,0.97,0.97,0.01,6
105/10/06,333000,301180,0.92,0.92,0.87,0.88,-0.09,6
105/10/07,520000,432000,0.82,0.84,0.81,0.83,-0.05,7
105/10/11,389000,304020,0.80,0.80,0.78,0.78,-0.05,5
105/10/12,30000,24300,0.81,0.81,0.81,0.81,0.03,1
105/10/13,60000,46800,0.79,0.79,0.77,0.77,-0.04,2
105/10/14,490000,360600,0.75,0.75,0.72,0.75,-0.02,6
105/10/17,430000,332000,0.74,0.80,0.74,0.80,0.05,5
105/10/18,25000,19500,0.78,0.78,0.78,0.78,-0.02,1
105/10/19,460000,316500,0.75,0.75,0.66,0.66,-0.12,6
105/10/20,0,0,--,--,--,--,,0
105/10/21,60000,35100,0.59,0.59,0.58,0.58,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,60000,34800,0.57,0.59,0.57,0.59,X,2
105/10/26,30000,16500,0.55,0.55,0.55,0.55,-0.04,1
105/10/27,150000,78000,0.52,0.53,0.51,0.52,-0.03,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,270000,131900,0.44,0.53,0.44,0.53,X,4
105/11/15,160000,75200,0.47,0.47,0.47,0.47,-0.06,2
105/11/16,40000,17600,0.44,0.44,0.44,0.44,-0.03,1
105/11/17,40000,16000,0.40,0.40,0.40,0.40,-0.04,1
105/11/18,80000,35200,0.42,0.46,0.42,0.46,0.06,2
105/11/21,80000,34800,0.43,0.44,0.43,0.44,-0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,40000,18800,0.47,0.47,0.47,0.47,X,1
105/11/24,369000,205820,0.52,0.59,0.48,0.48,0.01,11
105/11/25,349000,165080,0.46,0.52,0.46,0.52,0.04,6
105/11/28,20000,10700,0.53,0.54,0.53,0.54,0.02,2
105/11/29,280000,156800,0.55,0.57,0.55,0.56,0.02,6
105/11/30,250000,138400,0.55,0.56,0.54,0.56,,7
105/12/01,250000,138800,0.54,0.56,0.54,0.56,,4
105/12/02,380000,189400,0.50,0.51,0.47,0.47,-0.09,7
105/12/05,650000,311000,0.49,0.50,0.46,0.48,0.01,11
105/12/06,50000,24500,0.49,0.49,0.49,0.49,0.01,1
105/12/07,150000,73000,0.50,0.50,0.46,0.46,-0.03,2
105/12/08,100000,46500,0.49,0.49,0.44,0.44,-0.02,2
105/12/09,110000,40500,0.35,0.37,0.35,0.37,-0.07,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,120000,33000,0.27,0.28,0.27,0.28,X,2
105/12/16,60000,15600,0.26,0.26,0.26,0.26,-0.02,2
105/12/19,60000,15000,0.25,0.25,0.25,0.25,-0.01,2
