105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,250000,220000,0.88,0.88,0.88,0.88,X,1
106/01/12,15000,12700,0.85,0.85,0.84,0.84,-0.04,2
106/01/13,15000,12600,0.84,0.84,0.84,0.84,,1
106/01/16,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
106/01/17,175000,114000,0.65,0.66,0.65,0.66,-0.15,3
106/01/18,52000,33280,0.64,0.64,0.64,0.64,-0.02,2
106/01/19,166000,109050,0.63,0.66,0.63,0.66,0.02,3
106/01/20,169000,120180,0.69,0.72,0.69,0.72,0.06,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,10000,0.50,0.50,0.50,0.50,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
