106/02/09,0,0,--,--,--,--,,0
106/02/10,750000,713700,0.95,0.96,0.94,0.96,X,13
106/02/13,800000,837500,1.14,1.14,0.97,0.97,0.01,8
106/02/14,50000,44500,0.89,0.89,0.89,0.89,-0.08,1
106/02/15,588000,549630,0.89,1.00,0.89,0.92,0.03,12
106/02/16,855000,777110,0.95,0.95,0.87,0.91,-0.01,40
106/02/17,567000,476950,0.86,0.86,0.83,0.85,-0.06,5
106/02/18,822000,613500,0.79,0.79,0.73,0.73,-0.12,10
106/02/20,571000,355050,0.69,0.69,0.56,0.56,-0.17,7
106/02/21,15000,9070,0.60,0.61,0.60,0.61,0.05,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,5090,0.50,0.51,0.50,0.51,X,2
106/03/01,142000,55120,0.38,0.40,0.38,0.40,-0.11,4
106/03/02,132000,48840,0.37,0.37,0.37,0.37,-0.03,2
106/03/03,7000,2720,0.38,0.41,0.38,0.41,0.04,2
106/03/06,5000,1710,0.35,0.35,0.33,0.33,-0.08,2
106/03/07,10000,3700,0.36,0.38,0.36,0.38,0.05,2
106/03/08,10000,4000,0.40,0.40,0.40,0.40,0.02,1
106/03/09,0,0,--,--,--,--,,0
