105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,43000,45940,1.06,1.08,1.06,1.08,X,2
105/08/29,48000,51630,1.06,1.09,1.06,1.09,0.01,2
105/08/30,51000,55620,1.09,1.10,1.08,1.10,0.01,5
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,285000,290710,0.91,1.26,0.91,1.26,X,13
105/09/06,221000,258700,1.15,1.23,1.13,1.19,-0.07,12
105/09/07,41000,47770,1.17,1.17,1.15,1.17,-0.02,3
105/09/08,179000,226440,1.24,1.32,1.21,1.21,0.04,7
105/09/09,174000,198430,1.17,1.18,1.10,1.18,-0.03,6
105/09/10,15000,15450,1.03,1.03,1.03,1.03,-0.15,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,28800,0.95,1.01,0.92,1.01,X,3
105/09/14,50000,53450,1.04,1.12,1.04,1.05,0.04,6
105/09/19,84000,118640,1.27,1.48,1.27,1.42,0.37,7
105/09/20,84000,121540,1.47,1.47,1.43,1.43,0.01,8
105/09/21,22000,30720,1.36,1.44,1.36,1.44,0.01,3
105/09/22,32000,47520,1.53,1.53,1.41,1.41,-0.03,3
105/09/23,104000,178330,1.56,1.81,1.56,1.76,0.35,12
105/09/26,154000,284720,1.73,2.00,1.65,2.00,0.24,10
105/09/29,30000,59800,2.00,2.00,1.98,1.98,-0.02,2
105/09/30,0,0,--,--,--,--,,0
