105/08/24,145000,224150,1.52,1.55,1.52,1.52,-0.01,8
105/08/25,697000,1008860,1.44,1.49,1.44,1.49,-0.03,8
105/08/26,519000,767110,1.49,1.49,1.47,1.47,-0.02,4
105/08/29,20000,29800,1.49,1.49,1.49,1.49,0.02,2
105/08/30,70000,110800,1.58,1.59,1.58,1.59,0.10,6
105/08/31,205000,342610,1.67,1.69,1.67,1.69,0.10,4
105/09/01,538000,893110,1.63,1.69,1.60,1.69,,11
105/09/02,300000,496370,1.66,1.66,1.55,1.55,-0.14,4
105/09/05,535000,950940,1.70,1.85,1.70,1.85,0.30,9
105/09/06,1419000,2483960,1.76,1.78,1.74,1.74,-0.11,22
105/09/07,1325000,2455850,1.79,1.97,1.75,1.75,0.01,21
105/09/08,1398000,2341090,1.66,1.71,1.62,1.62,-0.13,12
105/09/09,453000,653390,1.46,1.46,1.42,1.42,-0.20,13
105/09/10,589000,744540,1.26,1.28,1.25,1.28,-0.14,19
105/09/12,1714000,2063840,1.22,1.24,1.17,1.21,-0.07,24
105/09/13,1770000,2114420,1.25,1.25,1.15,1.22,0.01,15
105/09/14,416000,527280,1.24,1.33,1.24,1.29,0.07,9
105/09/19,143000,182640,1.27,1.28,1.27,1.28,-0.01,6
105/09/20,581000,828460,1.42,1.46,1.35,1.38,0.10,18
105/09/21,387000,541190,1.44,1.44,1.37,1.37,-0.01,8
105/09/22,248000,341770,1.42,1.42,1.33,1.34,-0.03,5
105/09/23,316000,428110,1.36,1.36,1.35,1.35,0.01,5
105/09/26,298000,384190,1.30,1.30,1.27,1.29,-0.06,6
105/09/29,1121000,1408580,1.26,1.27,1.25,1.27,-0.02,11
105/09/30,1401000,1534920,1.29,1.29,1.07,1.11,-0.16,18
105/10/03,439000,497960,1.14,1.14,1.12,1.13,0.02,4
105/10/04,362000,427360,1.20,1.20,1.12,1.15,0.02,7
105/10/05,468000,575900,1.18,1.29,1.18,1.28,0.13,8
105/10/06,810000,926950,1.17,1.17,1.13,1.15,-0.13,10
105/10/07,471000,501780,1.05,1.08,1.05,1.07,-0.08,5
105/10/11,0,0,--,--,--,--,,0
105/10/12,634000,639670,0.99,1.02,0.98,1.02,X,7
105/10/13,936000,920520,1.01,1.01,0.95,0.95,-0.07,7
105/10/14,337000,311070,0.93,0.93,0.90,0.90,-0.05,3
105/10/17,764000,736380,0.95,1.02,0.95,1.02,0.12,11
105/10/18,764000,732690,0.98,0.98,0.93,0.95,-0.07,7
105/10/19,322000,297640,0.95,0.97,0.91,0.92,-0.03,5
105/10/20,658000,581140,0.87,0.93,0.84,0.86,-0.06,7
105/10/21,597000,508140,0.83,0.89,0.83,0.89,0.03,8
105/10/24,352000,307780,0.88,0.89,0.85,0.89,,4
105/10/25,103000,100940,0.98,0.98,0.98,0.98,0.09,2
105/10/26,350000,324000,0.92,0.94,0.92,0.92,-0.06,5
105/10/27,1120000,1002700,0.90,0.95,0.85,0.86,-0.06,21
105/10/28,623000,491340,0.82,0.82,0.76,0.80,-0.06,13
105/10/31,378000,314340,0.79,0.85,0.79,0.85,0.05,5
105/11/01,410000,326400,0.79,0.81,0.79,0.79,-0.06,7
