106/01/20,50000,50000,1.00,1.00,1.00,1.00,-0.13,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,42000,36120,0.87,0.87,0.85,0.85,X,4
106/02/09,278000,246500,0.89,0.89,0.87,0.87,0.02,5
106/02/10,230000,197800,0.86,0.86,0.86,0.86,-0.01,3
106/02/13,756000,707390,0.90,0.99,0.90,0.93,0.07,14
106/02/14,417000,377510,0.91,0.91,0.87,0.89,-0.04,10
106/02/15,369000,293450,0.85,0.85,0.73,0.75,-0.14,9
106/02/16,368000,278560,0.77,0.78,0.65,0.71,-0.04,9
106/02/17,427000,253870,0.60,0.64,0.54,0.64,-0.07,26
106/02/18,253000,168950,0.68,0.68,0.63,0.66,0.02,12
106/02/20,333000,258470,0.76,0.83,0.76,0.83,0.17,8
106/02/21,493000,424510,0.90,0.90,0.85,0.85,0.02,10
106/02/22,20000,16750,0.83,0.84,0.83,0.84,-0.01,3
106/02/23,117000,98310,0.84,0.85,0.84,0.84,,3
106/02/24,115000,96350,0.82,0.84,0.82,0.84,,3
106/03/01,324000,252060,0.81,0.81,0.75,0.79,-0.05,5
106/03/02,366000,320940,0.81,0.90,0.81,0.89,0.10,6
106/03/03,356000,313140,0.90,0.90,0.84,0.84,-0.05,5
106/03/06,3000,2460,0.82,0.82,0.82,0.82,-0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,220000,180400,0.82,0.82,0.82,0.82,X,3
106/03/09,220000,184600,0.84,0.84,0.83,0.83,0.01,3
106/03/10,72000,62640,0.87,0.87,0.87,0.87,0.04,1
106/03/13,202000,172700,0.85,0.86,0.85,0.85,-0.02,3
106/03/14,130000,107900,0.83,0.83,0.83,0.83,-0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,189000,150250,0.79,0.80,0.79,0.80,X,2
106/03/17,387000,296010,0.77,0.77,0.76,0.76,-0.04,2
106/03/20,195000,155050,0.79,0.80,0.79,0.80,0.04,3
106/03/21,539000,430090,0.78,0.88,0.76,0.88,0.08,8
106/03/22,727000,675090,0.92,1.00,0.90,0.94,0.06,16
106/03/23,508000,452220,0.90,0.91,0.87,0.88,-0.06,9
106/03/24,198000,163700,0.84,0.84,0.80,0.80,-0.08,6
106/03/27,18000,33470,1.24,1.93,1.24,1.90,1.10,5
106/03/28,101000,139330,1.33,1.38,1.33,1.38,-0.52,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,100000,155000,1.53,1.57,1.53,1.57,X,2
106/03/31,163000,242870,1.49,1.49,1.49,1.49,-0.08,3
106/04/05,275000,412870,1.45,1.53,1.45,1.53,0.04,8
106/04/06,462000,687820,1.50,1.51,1.46,1.46,-0.07,9
106/04/07,352000,487800,1.40,1.45,1.34,1.34,-0.12,9
106/04/10,260000,356000,1.36,1.40,1.36,1.40,0.06,4
106/04/11,243000,354620,1.42,1.48,1.40,1.48,0.08,8
