105/08/24,779000,780310,0.99,1.04,0.97,1.04,0.02,8
105/08/25,2231000,2517830,1.09,1.18,1.09,1.13,0.09,37
105/08/26,1310000,1382500,1.08,1.08,1.03,1.05,-0.08,23
105/08/29,1074000,1161680,1.08,1.14,1.02,1.08,0.03,20
105/08/30,1777000,1744310,1.03,1.03,0.96,0.97,-0.11,24
105/08/31,1610000,1575240,0.97,0.98,0.90,0.90,-0.07,12
105/09/01,273000,237510,0.86,0.92,0.85,0.85,-0.05,5
105/09/02,793000,594190,0.85,0.85,0.68,0.68,-0.17,11
105/09/05,205000,173300,0.75,0.90,0.75,0.90,0.22,5
105/09/06,831000,782630,0.90,0.99,0.90,0.98,0.08,19
105/09/07,343000,326760,0.98,0.98,0.93,0.96,-0.02,6
105/09/08,184000,189560,1.03,1.04,1.02,1.02,0.06,5
105/09/09,10000,9300,0.93,0.93,0.93,0.93,-0.09,1
105/09/10,115000,88100,0.76,0.78,0.75,0.75,-0.18,4
105/09/12,300000,210000,0.70,0.70,0.70,0.70,-0.05,2
105/09/13,70000,53900,0.77,0.77,0.77,0.77,0.07,7
105/09/14,60000,43300,0.73,0.73,0.72,0.72,-0.05,2
105/09/19,830000,689200,0.84,0.84,0.83,0.83,0.11,7
105/09/20,1084000,922050,0.85,0.86,0.85,0.85,0.02,12
105/09/21,743000,697000,0.92,0.98,0.89,0.90,0.05,13
105/09/22,918000,807230,0.92,0.93,0.84,0.87,-0.03,19
105/09/23,1793000,1673500,0.89,0.98,0.89,0.93,0.06,22
105/09/26,713000,624910,0.89,0.90,0.84,0.87,-0.06,14
105/09/29,709000,564440,0.80,0.83,0.77,0.81,-0.06,6
