105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,5150,1.03,1.03,1.03,1.03,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,74000,79920,1.08,1.08,1.08,1.08,X,2
106/01/03,74000,78440,1.06,1.06,1.06,1.06,-0.02,2
106/01/04,204000,219970,1.08,1.08,1.01,1.01,-0.05,2
106/01/05,39000,39780,1.02,1.02,1.02,1.02,0.01,1
106/01/06,39000,44460,1.14,1.14,1.14,1.14,0.12,1
106/01/09,251000,288220,1.18,1.18,1.14,1.14,,2
106/01/10,52000,54080,1.04,1.04,1.04,1.04,-0.10,1
106/01/11,6000,6420,1.07,1.07,1.07,1.07,0.03,1
106/01/12,110000,127160,1.16,1.16,1.15,1.15,0.08,3
106/01/13,104000,122720,1.18,1.18,1.18,1.18,0.03,2
106/01/16,25000,29250,1.17,1.17,1.17,1.17,-0.01,1
106/01/17,223000,263180,1.15,1.22,1.15,1.22,0.05,8
106/01/18,232000,268900,1.17,1.17,1.14,1.14,-0.08,6
106/01/19,53000,58710,1.09,1.11,1.09,1.11,-0.03,3
106/01/20,7000,7770,1.11,1.11,1.11,1.11,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,165000,158990,0.96,0.99,0.96,0.99,X,4
106/02/07,290000,290920,0.96,1.08,0.96,1.08,0.09,5
106/02/08,159000,156400,0.99,0.99,0.95,0.96,-0.12,4
106/02/09,65000,66120,0.99,1.02,0.99,1.02,0.06,2
106/02/10,67000,68100,1.02,1.02,0.99,0.99,-0.03,2
106/02/13,200000,214000,1.05,1.10,1.05,1.10,0.11,4
106/02/14,205000,209100,1.02,1.02,1.02,1.02,-0.08,2
106/02/15,629000,667750,1.05,1.09,1.05,1.09,0.07,10
106/02/16,454000,524060,1.17,1.17,1.11,1.17,0.08,14
106/02/17,542000,613630,1.15,1.19,1.11,1.11,-0.06,11
106/02/18,545000,591620,1.12,1.13,1.05,1.05,-0.06,8
106/02/20,1150000,1154880,1.06,1.06,0.99,1.01,-0.04,12
106/02/21,336000,333420,1.01,1.01,0.98,0.99,-0.02,10
106/02/22,438000,456000,1.02,1.07,0.99,1.07,0.08,9
106/02/23,412000,422720,1.05,1.05,0.94,0.94,-0.13,8
106/02/24,217000,224160,0.98,1.05,0.98,1.05,0.11,7
106/03/01,519000,619310,1.19,1.29,1.16,1.29,0.24,27
106/03/02,502000,654720,1.36,1.36,1.25,1.28,-0.01,21
106/03/03,217000,267660,1.20,1.27,1.12,1.25,-0.03,12
106/03/06,303000,376490,1.19,1.34,1.17,1.30,0.05,13
106/03/07,267000,344940,1.30,1.31,1.25,1.27,-0.03,10
106/03/08,63000,76510,1.21,1.22,1.16,1.16,-0.11,4
106/03/09,218000,239330,1.08,1.14,1.05,1.14,-0.02,10
106/03/10,199000,194150,1.08,1.08,0.91,0.94,-0.20,10
106/03/13,0,0,--,--,--,--,,0
106/03/14,306000,343330,1.01,1.16,1.01,1.16,X,6
106/03/15,286000,327410,1.14,1.20,1.14,1.20,0.04,4
106/03/16,133000,168220,1.27,1.29,1.23,1.28,0.08,7
106/03/17,210000,286470,1.28,1.43,1.28,1.40,0.12,16
106/03/20,198000,268280,1.37,1.39,1.30,1.32,-0.08,17
106/03/21,138000,188970,1.37,1.38,1.33,1.33,0.01,5
106/03/22,333000,379220,1.22,1.26,1.10,1.21,-0.12,11
106/03/23,176000,230140,1.29,1.33,1.29,1.31,0.10,9
