105/08/24,196000,276540,1.41,1.42,1.39,1.39,-0.03,11
105/08/25,281000,420990,1.44,1.54,1.44,1.53,0.14,18
105/08/26,226000,339360,1.48,1.52,1.48,1.52,-0.01,10
105/08/29,986000,1408320,1.45,1.48,1.39,1.48,-0.04,33
105/08/30,1355000,1945290,1.48,1.49,1.38,1.39,-0.09,40
105/08/31,876000,1275210,1.47,1.50,1.40,1.50,0.11,41
105/09/01,643000,877000,1.43,1.43,1.32,1.34,-0.16,19
105/09/02,390000,546150,1.45,1.45,1.36,1.36,0.02,16
105/09/05,391000,585960,1.47,1.52,1.47,1.50,0.14,23
105/09/06,390000,600700,1.51,1.58,1.51,1.58,0.08,12
105/09/07,669000,1211500,1.68,1.92,1.68,1.92,0.34,44
105/09/08,235000,432530,1.91,1.91,1.82,1.85,-0.07,12
105/09/09,206000,339680,1.69,1.69,1.62,1.63,-0.22,24
105/09/10,630000,937200,1.43,1.56,1.43,1.50,-0.13,34
105/09/12,1145000,1561070,1.43,1.43,1.31,1.35,-0.15,43
105/09/13,1307000,1753780,1.42,1.42,1.28,1.35,,34
105/09/14,861000,1136140,1.29,1.36,1.25,1.27,-0.08,38
105/09/19,1239000,1997540,1.40,1.77,1.40,1.74,0.47,49
105/09/20,451000,779350,1.76,1.76,1.69,1.76,0.02,18
105/09/21,240000,401900,1.70,1.78,1.66,1.78,0.02,6
105/09/22,227000,411740,1.84,1.86,1.79,1.86,0.08,16
105/09/23,517000,996490,1.85,1.98,1.85,1.98,0.12,23
105/09/26,494000,891720,1.98,1.98,1.74,1.74,-0.24,31
105/09/29,913000,1735700,1.86,1.96,1.86,1.88,0.14,28
105/09/30,1064000,1872400,1.88,1.88,1.68,1.68,-0.20,32
105/10/03,328000,607830,1.86,1.87,1.80,1.86,0.18,16
105/10/04,113000,209190,1.85,1.90,1.85,1.85,-0.01,4
105/10/05,125000,223420,1.80,1.82,1.78,1.81,-0.04,5
105/10/06,342000,617600,1.80,1.81,1.80,1.80,-0.01,6
105/10/07,199000,377490,1.87,1.95,1.87,1.95,0.15,10
105/10/11,435000,841630,2.00,2.12,1.84,1.99,0.04,22
105/10/12,464000,925120,1.84,2.04,1.84,2.04,0.05,15
105/10/13,22000,43920,2.03,2.03,1.96,2.03,-0.01,4
105/10/14,152000,292340,1.96,1.96,1.92,1.95,-0.08,7
105/10/17,77000,137760,1.85,1.85,1.74,1.78,-0.17,9
105/10/18,0,0,--,--,--,--,,0
105/10/19,56000,109720,1.96,1.96,1.92,1.96,X,5
105/10/20,70000,141400,2.02,2.02,2.02,2.02,0.06,3
105/10/21,10000,19800,1.98,1.98,1.98,1.98,-0.04,1
105/10/24,20000,40650,2.03,2.04,2.03,2.04,0.06,4
105/10/25,30000,63900,2.11,2.17,2.11,2.17,0.13,3
105/10/26,10000,20500,2.05,2.05,2.05,2.05,-0.12,1
105/10/27,12000,23280,1.94,1.94,1.94,1.94,-0.11,2
105/10/28,3000,5760,1.92,1.92,1.92,1.92,-0.02,1
105/10/31,20000,36900,1.81,1.88,1.81,1.88,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,47000,82620,1.79,1.79,1.72,1.72,X,5
105/11/03,37000,58660,1.60,1.60,1.54,1.54,-0.18,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,23000,40080,1.72,1.76,1.72,1.76,X,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,43000,66990,1.75,1.75,1.40,1.40,X,6
105/11/10,20000,33000,1.65,1.65,1.65,1.65,0.25,2
