106/03/27,40000,32300,0.82,0.82,0.78,0.78,-0.10,4
106/03/28,286000,229220,0.77,0.82,0.77,0.78,,8
106/03/29,264000,196350,0.78,0.78,0.70,0.70,-0.08,9
106/03/30,141000,94660,0.67,0.68,0.66,0.67,-0.03,6
106/03/31,401000,290630,0.69,0.74,0.69,0.74,0.07,12
106/04/05,480000,350680,0.73,0.74,0.70,0.71,-0.03,11
106/04/06,1371000,1022870,0.71,0.79,0.71,0.76,0.05,19
106/04/07,1126000,903640,0.81,0.82,0.78,0.79,0.03,28
106/04/10,219000,176640,0.81,0.82,0.80,0.80,0.01,12
106/04/11,166000,129790,0.80,0.80,0.76,0.76,-0.04,6
