105/08/24,157000,113750,0.70,0.77,0.70,0.76,+0.09,5
105/08/25,1077000,865310,0.76,0.82,0.76,0.80,+0.04,14
105/08/26,972000,757660,0.78,0.80,0.75,0.77,-0.03,27
105/08/29,0,0,---,---,---,---,---,0
105/08/30,117000,84510,0.73,0.73,0.69,0.69,-0.04,4
105/08/31,399000,275310,0.69,0.69,0.69,0.69,0.00,2
105/09/01,639000,409070,0.65,0.66,0.62,0.62,-0.07,5
105/09/02,205000,128350,0.63,0.63,0.59,0.59,-0.03,2
105/09/05,20000,12800,0.64,0.64,0.64,0.64,+0.05,2
105/09/06,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
105/09/07,310000,201500,0.65,0.65,0.65,0.65,+0.03,3
105/09/08,405000,278400,0.69,0.69,0.68,0.68,+0.03,7
105/09/09,325000,228920,0.70,0.72,0.70,0.71,+0.03,13
105/09/10,1335000,954850,0.67,0.73,0.67,0.71,0.00,12
105/09/12,637000,437160,0.70,0.70,0.67,0.67,-0.04,10
105/09/13,1625000,1101850,0.68,0.68,0.65,0.67,0.00,12
105/09/14,778000,494140,0.65,0.65,0.63,0.63,-0.04,7
105/09/19,461000,296190,0.63,0.67,0.63,0.67,+0.04,5
105/09/20,433000,307690,0.70,0.73,0.70,0.72,+0.05,8
105/09/21,142000,98380,0.69,0.70,0.69,0.69,-0.03,4
105/09/22,3000,2010,0.67,0.67,0.67,0.67,-0.02,1
105/09/23,829000,563450,0.68,0.68,0.67,0.67,0.00,5
105/09/26,822000,558780,0.66,0.70,0.66,0.70,+0.03,12
105/09/29,2208000,1608990,0.72,0.75,0.72,0.72,+0.02,22
105/09/30,784000,550730,0.72,0.72,0.70,0.71,-0.01,11
105/10/03,1950000,1340600,0.70,0.70,0.67,0.68,-0.03,12
105/10/04,2327000,1481740,0.65,0.65,0.61,0.64,-0.04,14
105/10/05,20000,12670,0.64,0.64,0.63,0.63,-0.01,3
105/10/06,119000,78720,0.60,0.68,0.60,0.68,+0.05,8
105/10/07,1338000,897670,0.66,0.68,0.66,0.67,-0.01,13
105/10/11,1630000,1042710,0.62,0.65,0.62,0.65,-0.02,12
105/10/12,430000,283580,0.60,0.68,0.60,0.68,+0.03,8
105/10/13,608000,410840,0.67,0.68,0.67,0.67,-0.01,12
105/10/14,824000,565060,0.65,0.71,0.65,0.66,-0.01,17
105/10/17,144000,93930,0.67,0.67,0.61,0.61,-0.05,5
105/10/18,178000,115460,0.65,0.65,0.63,0.63,+0.02,5
105/10/19,321000,211760,0.65,0.66,0.65,0.66,+0.03,3
105/10/20,2340000,1745760,0.70,0.79,0.70,0.76,+0.10,62
105/10/21,1798000,1383050,0.79,0.79,0.74,0.74,-0.02,48
105/10/24,558000,397330,0.74,0.74,0.67,0.67,-0.07,25
105/10/25,515000,343770,0.66,0.69,0.66,0.66,-0.01,20
105/10/26,537000,351300,0.64,0.67,0.64,0.65,-0.01,12
105/10/27,384000,246560,0.62,0.66,0.62,0.66,+0.01,8
105/10/28,577000,365950,0.64,0.64,0.61,0.61,-0.05,7
105/10/31,680000,369600,0.55,0.55,0.53,0.55,-0.06,6
105/11/01,91000,49140,0.53,0.56,0.53,0.56,+0.01,4
