105/10/03,24000,28920,1.17,1.29,1.17,1.29,+0.14,2
105/10/04,283000,372370,1.23,1.34,1.23,1.34,+0.05,6
105/10/05,368000,499360,1.36,1.41,1.24,1.24,-0.10,12
105/10/06,93000,109740,1.18,1.18,1.18,1.18,-0.06,1
105/10/07,23000,28520,1.27,1.28,1.16,1.16,-0.02,6
105/10/11,8000,8720,1.09,1.09,1.09,1.09,-0.07,2
105/10/12,416000,461120,1.04,1.18,1.04,1.18,+0.09,13
105/10/13,410000,431680,1.04,1.14,1.03,1.14,-0.04,12
105/10/14,335000,382470,1.12,1.17,1.11,1.17,+0.03,11
105/10/17,687000,967520,1.32,1.63,1.32,1.63,+0.46,30
105/10/18,904000,1446670,1.59,1.70,1.42,1.49,-0.14,41
105/10/19,737000,1104860,1.49,1.58,1.39,1.54,+0.05,25
105/10/20,321000,494500,1.50,1.63,1.50,1.53,-0.01,8
105/10/21,107000,151320,1.51,1.51,1.39,1.39,-0.14,5
105/10/24,17000,23340,1.36,1.47,1.36,1.47,+0.08,2
105/10/25,467000,713350,1.50,1.56,1.47,1.52,+0.05,12
105/10/26,1243000,2107970,1.46,1.92,1.45,1.79,+0.27,50
