105/08/24,269000,113990,0.43,0.43,0.41,0.41,0.02,11
105/08/25,537000,223430,0.39,0.43,0.39,0.43,0.02,12
105/08/26,691000,310550,0.44,0.46,0.44,0.45,0.02,21
105/08/29,663000,268240,0.44,0.46,0.37,0.42,-0.03,22
105/08/30,310000,134900,0.42,0.45,0.42,0.45,0.03,8
105/08/31,689000,278180,0.44,0.45,0.33,0.33,-0.12,20
105/09/01,626000,171360,0.29,0.29,0.25,0.26,-0.07,15
105/09/02,402000,103340,0.27,0.27,0.25,0.25,-0.01,8
105/09/05,518000,155840,0.30,0.31,0.29,0.29,0.04,13
105/09/06,957000,205910,0.24,0.24,0.20,0.23,-0.06,16
105/09/07,1595000,363400,0.23,0.25,0.21,0.25,0.02,25
105/09/08,1031000,261660,0.26,0.26,0.24,0.26,0.01,17
105/09/09,972000,203000,0.21,0.22,0.20,0.21,-0.05,21
105/09/10,530000,93100,0.17,0.18,0.17,0.18,-0.03,11
105/09/12,1211000,204450,0.17,0.19,0.14,0.18,,19
105/09/13,1809000,295990,0.16,0.17,0.15,0.17,-0.01,22
105/09/14,621000,82250,0.15,0.15,0.11,0.13,-0.04,15
105/09/19,926000,150920,0.15,0.17,0.15,0.17,0.04,12
105/09/20,6000,960,0.16,0.16,0.16,0.16,-0.01,3
105/09/21,123000,23000,0.17,0.20,0.17,0.19,0.03,3
105/09/22,719000,159240,0.22,0.23,0.22,0.23,0.04,18
105/09/23,99000,21780,0.22,0.24,0.21,0.22,-0.01,7
105/09/26,35000,7350,0.20,0.23,0.20,0.22,,3
105/09/29,236000,59440,0.24,0.26,0.24,0.26,0.04,8
105/09/30,525000,110350,0.22,0.24,0.19,0.20,-0.06,14
105/10/03,403000,99580,0.23,0.27,0.23,0.27,0.07,11
105/10/04,244000,73520,0.28,0.31,0.27,0.31,0.04,6
105/10/05,305000,94500,0.28,0.33,0.28,0.31,,16
105/10/06,97000,26680,0.28,0.28,0.24,0.26,-0.05,4
105/10/07,110000,29700,0.27,0.27,0.27,0.27,0.01,2
105/10/11,13000,2650,0.23,0.23,0.19,0.20,-0.07,5
105/10/12,349000,55980,0.17,0.17,0.16,0.17,-0.03,6
105/10/13,100000,17730,0.18,0.21,0.17,0.21,0.04,5
105/10/14,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
105/10/17,6000,840,0.14,0.14,0.14,0.14,-0.03,1
105/10/18,26000,4720,0.18,0.19,0.17,0.19,0.05,3
105/10/19,35000,7100,0.20,0.21,0.20,0.20,0.01,4
105/10/20,10000,2000,0.20,0.20,0.20,0.20,,1
105/10/21,0,0,--,--,--,--,,0
