105/08/24,249000,7780750,31.50,31.50,31.10,31.20,-0.30,157
105/08/25,131100,4122784,31.10,31.60,31.10,31.55,0.35,100
105/08/26,156199,4930598,31.55,31.80,31.40,31.40,-0.15,115
105/08/29,222120,7045972,31.20,32.20,31.20,31.90,0.50,148
105/08/30,242099,7702503,32.35,32.35,31.55,31.95,0.05,144
105/08/31,201000,6317550,31.80,31.85,31.25,31.25,-0.70,125
105/09/01,183000,5712350,31.30,31.35,31.10,31.30,0.05,96
105/09/02,141000,4429950,31.45,31.65,31.30,31.40,0.10,90
105/09/05,203000,6332400,31.45,31.50,31.10,31.20,-0.20,112
105/09/06,249000,7747900,31.35,31.35,31.00,31.10,-0.10,144
105/09/07,1465100,43271555,30.50,30.60,29.10,29.80,-1.30,920
105/09/08,375000,11237300,29.50,30.20,29.50,30.20,0.40,250
105/09/09,189000,5668550,30.20,30.20,29.90,30.05,-0.15,104
105/09/10,208199,6189910,29.90,29.95,29.60,29.85,-0.20,138
105/09/12,158000,4678050,30.20,30.20,29.50,29.55,-0.30,116
105/09/13,253000,7405700,29.70,29.70,29.05,29.10,-0.45,169
105/09/14,131000,3816300,29.00,29.50,29.00,29.20,0.10,102
105/09/19,162088,4760630,29.45,29.70,29.20,29.40,0.20,120
105/09/20,153049,4550295,29.50,30.20,29.40,29.55,0.15,114
105/09/21,277000,8312800,29.65,30.20,29.65,30.00,0.45,208
105/09/22,411199,12653209,30.60,31.25,30.25,30.70,0.70,304
105/09/23,362000,11285800,31.70,31.70,30.60,30.60,-0.10,245
105/09/26,168332,5093425,30.70,30.85,30.05,30.05,-0.55,116
105/09/29,98150,2960800,30.50,30.50,30.00,30.00,-0.05,63
105/09/30,143000,4261950,30.00,30.00,29.65,29.80,-0.20,87
105/10/03,85000,2532900,30.30,30.30,29.70,29.80,,52
105/10/04,121996,3661680,30.00,30.25,29.80,30.05,0.25,80
105/10/05,157270,4763144,30.05,30.45,30.05,30.25,0.20,111
105/10/06,117041,3546792,30.10,30.70,30.10,30.20,-0.05,82
105/10/07,127000,3862200,30.60,30.70,30.20,30.20,,90
105/10/11,340099,10100770,30.30,30.50,29.30,29.70,-0.50,180
105/10/12,91026,2701670,29.70,29.80,29.60,29.65,-0.05,74
105/10/13,58000,1725000,29.70,29.90,29.65,29.65,,49
105/10/14,163000,4822500,29.60,29.90,29.40,29.65,,123
105/10/17,78049,2301145,29.35,29.60,29.35,29.55,-0.10,56
105/10/18,100000,2957000,29.55,29.85,29.45,29.70,0.15,88
105/10/19,90000,2673300,29.80,30.00,29.55,29.80,0.10,56
105/10/20,50200,1490810,29.55,29.80,29.55,29.80,,39
105/10/21,58079,1725754,29.80,29.80,29.60,29.80,,45
105/10/24,53041,1586167,30.00,30.10,29.80,29.90,0.10,43
105/10/25,98000,2920900,30.15,30.20,29.60,29.60,-0.30,64
105/10/26,104504,3079116,29.40,29.60,29.35,29.60,,64
105/10/27,93630,2769992,29.60,29.80,29.45,29.45,-0.15,64
105/10/28,48000,1425550,29.75,29.80,29.60,29.70,0.25,47
105/10/31,104249,3067919,29.70,29.70,29.35,29.40,-0.30,83
105/11/01,96099,2825960,29.40,29.50,29.35,29.40,,58
105/11/02,211000,6274250,29.40,30.10,29.35,29.50,0.10,164
105/11/03,171000,5052850,29.75,29.90,29.30,29.55,0.05,132
105/11/04,112042,3304234,29.50,29.85,29.35,29.40,-0.15,71
105/11/07,82000,2419850,29.50,29.90,29.45,29.45,0.05,50
105/11/08,157060,4652720,29.55,29.85,29.50,29.65,0.20,67
105/11/09,372000,10964200,29.75,29.80,29.30,29.45,-0.20,189
105/11/10,414100,12488170,29.55,30.70,29.50,30.40,0.95,293
105/11/11,186010,5595404,30.70,30.70,29.75,30.20,-0.20,152
105/11/14,209000,6251500,30.25,30.60,29.65,30.00,-0.20,109
105/11/15,635297,19608657,30.20,31.50,29.90,30.90,0.90,419
105/11/16,1818000,58505700,31.75,32.85,31.50,32.05,1.15,1068
105/11/17,800009,25829992,32.20,32.70,32.05,32.70,0.65,481
105/11/18,615041,19976172,32.90,32.95,32.15,32.40,-0.30,368
105/11/21,257968,8295276,32.20,32.40,31.95,32.20,-0.20,149
105/11/22,361002,11544213,32.15,32.30,31.80,32.10,-0.10,198
105/11/23,317050,10114785,32.10,32.10,31.65,31.70,-0.40,162
105/11/24,608300,19804300,31.65,33.00,31.65,32.50,0.80,382
105/11/25,175000,5681050,32.60,32.65,32.30,32.60,0.10,116
105/11/28,320012,10451390,32.85,32.90,32.35,32.70,0.10,196
105/11/29,195000,6360950,32.80,32.80,32.50,32.70,,125
105/11/30,840152,27979618,33.30,33.70,32.85,33.40,0.70,528
105/12/01,255000,8484600,33.75,33.80,33.05,33.05,-0.35,161
105/12/02,209000,6864250,32.90,33.00,32.70,32.85,-0.20,109
105/12/05,434000,13953500,32.85,32.85,31.80,31.95,-0.90,241
105/12/06,176250,5625011,32.00,32.30,31.80,31.85,-0.10,137
105/12/07,222298,7071831,31.90,32.00,31.65,31.65,-0.20,142
105/12/08,138109,4399799,31.70,31.95,31.70,31.80,0.15,98
105/12/09,103000,3285400,31.80,32.20,31.75,31.85,0.05,66
105/12/12,391100,12592744,31.90,32.55,31.90,31.95,0.10,174
105/12/13,88040,2816776,31.90,32.25,31.90,32.00,0.05,69
105/12/14,247504,7826827,32.05,32.05,31.50,31.75,-0.25,122
105/12/15,1262009,41755094,31.65,33.65,31.65,32.75,1.00,847
105/12/16,252590,8290786,33.30,33.30,32.55,32.55,-0.20,180
105/12/19,256273,8224626,33.15,33.15,31.75,31.80,-0.75,192
105/12/20,120084,3818312,31.75,31.95,31.70,31.75,-0.05,83
105/12/21,95000,3022800,31.80,32.00,31.75,32.00,0.25,76
105/12/22,73000,2346850,32.00,32.30,32.00,32.15,0.15,52
