106/02/14,0,0,--,--,--,--,,0
106/02/15,56000,214560,3.85,3.85,3.81,3.81,X,2
106/02/16,56000,223880,4.03,4.03,3.97,3.97,0.16,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,32000,115740,3.55,3.69,3.55,3.69,X,3
106/02/23,82000,315720,3.87,3.91,3.80,3.80,0.11,5
106/02/24,110000,370300,3.43,3.43,3.31,3.31,-0.49,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,28600,2.92,2.92,2.80,2.80,X,2
106/03/07,22000,57780,2.79,2.79,2.43,2.43,-0.37,3
106/03/08,42000,106860,2.56,2.56,2.43,2.43,,4
106/03/09,58000,142790,2.50,2.58,2.39,2.58,0.15,5
106/03/10,15000,37830,2.52,2.55,2.46,2.55,-0.03,3
106/03/13,23000,69040,2.86,3.16,2.86,3.16,0.61,4
106/03/14,11000,34060,3.26,3.26,3.08,3.08,-0.08,2
106/03/15,10000,29200,2.92,2.92,2.92,2.92,-0.16,1
106/03/16,53000,170660,3.22,3.22,3.22,3.22,0.30,3
106/03/17,58000,186780,3.17,3.45,3.17,3.45,0.23,5
106/03/20,15000,52200,3.48,3.48,3.48,3.48,0.03,2
106/03/21,69000,258040,3.56,3.76,3.56,3.64,0.16,4
106/03/22,121000,406510,3.40,3.44,3.31,3.44,-0.20,5
106/03/23,103000,359950,3.49,3.50,3.49,3.50,0.06,3
