105/08/24,781023,8359130,10.70,10.75,10.65,10.65,,225
105/08/25,1905595,20703612,10.65,11.00,10.65,10.85,0.20,488
105/08/26,867937,9360200,10.80,10.95,10.70,10.75,-0.10,312
105/08/29,525837,5637869,10.70,10.80,10.65,10.65,-0.10,284
105/08/30,507332,5453710,10.70,10.90,10.70,10.70,0.05,280
105/08/31,796185,8501978,10.70,10.75,10.65,10.65,-0.05,308
105/09/01,378498,4044778,10.80,10.80,10.65,10.65,,132
105/09/02,587032,6222834,10.65,10.65,10.55,10.55,-0.10,218
105/09/05,526263,5579358,10.65,10.70,10.55,10.55,,155
105/09/06,1063847,11191356,10.65,10.65,10.40,10.45,-0.10,359
105/09/07,1437299,14946770,10.55,10.55,10.30,10.35,-0.10,427
105/09/08,3004472,31841224,10.35,10.75,10.35,10.60,0.25,683
105/09/09,667055,7064231,10.60,10.65,10.55,10.60,,189
105/09/10,661530,6894032,10.40,10.50,10.35,10.45,-0.15,190
105/09/12,618862,6416426,10.50,10.50,10.30,10.30,-0.15,224
105/09/13,667523,6870007,10.40,10.40,10.20,10.20,-0.10,180
105/09/14,535640,5458628,10.20,10.25,10.10,10.20,,143
105/09/19,466271,4785126,10.35,10.40,10.20,10.25,0.05,130
105/09/20,1204386,12415185,10.25,10.40,10.10,10.25,,302
105/09/21,463155,4779927,10.30,10.40,10.25,10.30,0.05,174
105/09/22,328199,3383038,10.40,10.40,10.25,10.30,,99
105/09/23,1041748,10880976,10.40,10.55,10.35,10.45,0.15,317
105/09/26,368020,3837350,10.45,10.50,10.35,10.40,-0.05,127
105/09/29,638414,6567400,10.40,10.45,10.20,10.20,-0.20,171
105/09/30,372726,3804065,10.15,10.25,10.15,10.20,,120
105/10/03,371079,3799595,10.20,10.35,10.20,10.20,,150
105/10/04,273979,2804234,10.25,10.30,10.20,10.25,0.05,92
105/10/05,812667,8238420,10.25,10.30,10.05,10.10,-0.15,252
105/10/06,372263,3773991,10.15,10.20,10.10,10.10,,150
105/10/07,471067,4755275,10.10,10.15,10.05,10.05,-0.05,164
105/10/11,935153,9120868,10.05,10.10,9.50,9.75,-0.30,307
105/10/12,570496,5536900,9.61,9.78,9.60,9.77,0.02,204
105/10/13,1012714,9712911,9.77,9.77,9.50,9.55,-0.22,256
105/10/14,1225471,11372184,9.55,9.60,9.15,9.18,-0.37,354
105/10/17,759382,6863248,9.18,9.18,8.88,9.06,-0.12,229
105/10/18,532519,4867001,9.10,9.22,9.02,9.16,0.10,185
105/10/19,582590,5472859,9.20,9.44,9.20,9.41,0.25,221
105/10/20,3642670,36576470,9.75,10.25,9.70,10.00,0.59,1018
105/10/21,2232235,22639472,10.00,10.30,10.00,10.05,0.05,491
105/10/24,558009,5597117,10.05,10.10,9.98,10.05,,172
105/10/25,756547,7654596,10.10,10.20,10.05,10.10,0.05,191
105/10/26,554363,5619816,10.05,10.20,10.05,10.10,,142
105/10/27,484187,4920587,10.15,10.25,10.10,10.15,0.05,155
105/10/28,562199,5685140,10.15,10.20,10.00,10.10,-0.05,153
105/10/31,600431,5914060,9.99,9.99,9.80,9.80,-0.30,241
105/11/01,150576,1482270,9.80,9.94,9.77,9.85,0.05,76
105/11/02,229648,2258669,9.80,9.90,9.80,9.82,-0.03,93
105/11/03,275000,2680840,9.76,9.87,9.70,9.76,-0.06,153
105/11/04,549010,5331450,9.88,9.93,9.42,9.42,-0.34,185
105/11/07,293378,2817129,9.56,9.69,9.53,9.58,0.16,154
105/11/08,313153,3005230,9.58,9.64,9.58,9.59,0.01,121
105/11/09,993489,9367615,9.51,9.64,9.36,9.40,-0.19,263
105/11/10,1345011,13323668,9.70,10.00,9.70,9.99,0.59,370
105/11/11,404752,4013958,9.99,9.99,9.82,9.98,-0.01,160
105/11/14,421967,4198635,9.98,10.00,9.82,9.98,,132
105/11/15,739509,7389590,9.98,10.05,9.88,10.00,0.02,205
105/11/16,563846,5645813,10.05,10.10,9.95,10.00,,150
