105/08/24,40000,60900,1.56,1.56,1.48,1.50,-0.01,5
105/08/25,86000,123040,1.44,1.45,1.39,1.45,-0.05,9
105/08/26,96000,143040,1.49,1.49,1.49,1.49,+0.04,6
105/08/29,2000,2860,1.43,1.43,1.43,1.43,-0.06,1
105/08/30,107000,185110,1.65,1.79,1.65,1.71,+0.28,13
105/08/31,30000,48700,1.67,1.67,1.60,1.60,-0.11,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,208000,269140,1.42,1.42,1.22,1.27,-0.11,6
105/09/05,306000,400530,1.33,1.33,1.27,1.27,0.00,12
105/09/06,722000,992610,1.30,1.48,1.30,1.41,+0.14,18
105/09/07,1087000,1421050,1.33,1.39,1.27,1.38,-0.03,50
105/09/08,174000,226300,1.31,1.32,1.28,1.29,-0.09,9
105/09/09,255000,353150,1.35,1.40,1.33,1.33,+0.04,5
105/09/10,328000,403000,1.24,1.24,1.21,1.21,-0.12,8
105/09/12,76000,93080,1.22,1.24,1.20,1.20,-0.01,5
105/09/13,471000,500510,1.21,1.21,0.96,1.02,-0.18,13
105/09/14,57000,58190,1.02,1.03,1.02,1.02,0.00,4
105/09/19,482000,595430,1.15,1.43,1.15,1.43,+0.41,25
105/09/20,441000,580200,1.35,1.36,1.29,1.36,-0.07,29
105/09/21,26000,35660,1.39,1.39,1.37,1.37,+0.01,3
105/09/22,0,0,---,---,---,---,---,0
105/09/23,2000,3040,1.52,1.52,1.52,1.52,+0.14,1
105/09/26,39000,50540,1.30,1.30,1.28,1.30,-0.22,3
105/09/29,37000,51830,1.39,1.42,1.39,1.41,+0.11,3
105/09/30,62000,89880,1.46,1.46,1.44,1.44,+0.03,3
105/10/03,50000,70000,1.40,1.40,1.40,1.40,-0.04,1
105/10/04,70000,94500,1.35,1.35,1.35,1.35,-0.05,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,60000,78800,1.28,1.32,1.28,1.32,0.00,2
105/10/07,10000,13700,1.37,1.37,1.37,1.37,+0.05,1
105/10/11,33000,36930,1.10,1.15,1.10,1.11,-0.26,3
105/10/12,422000,475950,1.12,1.15,1.12,1.13,+0.02,8
105/10/13,443000,492200,1.12,1.13,1.09,1.09,-0.04,12
105/10/14,54000,55620,1.03,1.03,1.03,1.03,-0.06,2
105/10/17,48000,46600,0.98,0.98,0.96,0.98,-0.05,4
105/10/18,75000,75830,1.00,1.02,1.00,1.02,+0.04,4
105/10/19,30000,29700,0.99,0.99,0.99,0.99,-0.03,1
105/10/20,469000,433650,0.96,0.96,0.91,0.93,-0.06,11
105/10/21,777000,835680,1.07,1.17,1.03,1.12,+0.19,30
105/10/24,526000,545680,1.04,1.04,0.99,1.04,-0.08,18
105/10/25,328000,357450,1.10,1.10,1.08,1.08,+0.04,6
105/10/26,841000,984260,1.13,1.23,1.13,1.16,+0.08,25
105/10/27,626000,669230,1.10,1.11,1.02,1.07,-0.09,25
105/10/28,137000,141570,1.06,1.06,1.01,1.03,-0.04,6
105/10/31,32000,30080,0.94,0.94,0.94,0.94,-0.09,1
105/11/01,32000,30720,0.96,0.96,0.96,0.96,+0.02,1
105/11/02,178000,162600,0.91,0.94,0.85,0.85,-0.11,5
105/11/03,264000,203990,0.76,0.80,0.76,0.79,-0.06,8
105/11/04,106000,83590,0.78,0.79,0.78,0.79,0.00,6
105/11/07,65000,52000,0.80,0.80,0.80,0.80,+0.01,2
105/11/08,190000,128800,0.73,0.73,0.60,0.60,-0.20,6
105/11/09,195000,98700,0.54,0.54,0.49,0.49,-0.11,4
