105/08/24,734000,482190,0.66,0.66,0.65,0.65,0.03,4
105/08/25,33000,22440,0.68,0.68,0.68,0.68,0.03,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,509000,331050,0.65,0.67,0.65,0.67,X,2
105/08/30,525000,377640,0.72,0.72,0.70,0.70,0.03,3
105/08/31,91000,63860,0.71,0.71,0.68,0.68,-0.02,3
105/09/01,50000,32400,0.66,0.66,0.62,0.64,-0.04,6
105/09/02,6000,3440,0.57,0.59,0.57,0.59,-0.05,2
105/09/05,317000,206050,0.65,0.65,0.65,0.65,0.06,3
105/09/06,806000,548370,0.70,0.70,0.68,0.68,0.03,5
105/09/07,3701000,2842440,0.69,0.83,0.69,0.83,0.15,31
105/09/08,4174000,3784280,0.92,0.97,0.88,0.96,0.13,51
105/09/09,1231000,1140380,0.91,0.96,0.89,0.94,-0.02,19
105/09/10,613000,532980,0.87,0.88,0.85,0.85,-0.09,12
105/09/12,1089000,988080,0.86,0.95,0.86,0.93,0.08,16
105/09/13,1020000,953920,0.97,0.97,0.89,0.89,-0.04,10
105/09/14,378000,402100,1.03,1.10,1.03,1.10,0.21,10
105/09/19,662000,915020,1.38,1.47,1.33,1.44,0.34,21
105/09/20,614000,870400,1.42,1.43,1.37,1.37,-0.07,22
105/09/21,1086000,1446780,1.33,1.36,1.33,1.36,-0.01,15
105/09/22,1131000,1594770,1.46,1.46,1.30,1.30,-0.06,25
105/09/23,247000,336350,1.33,1.39,1.32,1.37,0.07,8
105/09/26,211000,262590,1.27,1.27,1.22,1.22,-0.15,9
105/09/29,1521000,1870850,1.21,1.25,1.20,1.23,0.01,16
105/09/30,1521000,1754660,1.14,1.16,1.14,1.15,-0.08,12
105/10/03,620000,702100,1.13,1.16,1.07,1.14,-0.01,12
105/10/04,1037000,1244000,1.17,1.25,1.17,1.25,0.11,10
105/10/05,1014000,1226860,1.23,1.24,1.18,1.19,-0.06,5
105/10/06,1313000,1391150,1.17,1.17,1.01,1.02,-0.17,14
105/10/07,884000,849090,1.01,1.01,0.93,0.96,-0.06,22
105/10/11,1541000,1472990,1.02,1.02,0.91,0.96,,27
105/10/12,1769000,1760100,0.98,1.04,0.97,1.04,0.08,31
105/10/13,429000,442460,1.08,1.08,1.00,1.00,-0.04,15
105/10/14,229000,211970,0.96,0.96,0.91,0.92,-0.08,12
105/10/17,453000,422990,0.95,0.95,0.91,0.92,,14
105/10/18,608000,557040,0.89,0.97,0.89,0.97,0.05,10
105/10/19,531000,525670,1.00,1.00,0.98,0.98,0.01,6
105/10/20,641000,633910,0.98,1.02,0.98,1.02,0.04,8
105/10/21,539000,544230,1.01,1.01,0.99,1.01,-0.01,4
105/10/24,226000,210180,0.93,0.93,0.93,0.93,-0.08,3
105/10/25,914000,869100,0.94,1.01,0.94,1.01,0.08,9
105/10/26,1108000,1063780,0.96,0.98,0.95,0.96,-0.05,9
105/10/27,997000,944800,0.95,0.96,0.92,0.93,-0.03,15
105/10/28,340000,316100,0.95,0.95,0.90,0.93,,6
105/10/31,590000,515920,0.87,0.92,0.87,0.92,-0.01,8
105/11/01,519000,451130,0.85,0.87,0.85,0.87,-0.05,2
105/11/02,180000,126400,0.78,0.78,0.65,0.65,-0.22,4
105/11/03,320000,189250,0.58,0.61,0.58,0.59,-0.06,8
105/11/04,121000,63930,0.51,0.53,0.51,0.53,-0.06,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,110000,69600,0.63,0.66,0.63,0.66,X,2
105/11/09,238000,135000,0.54,0.60,0.51,0.51,-0.15,22
105/11/10,168000,102360,0.61,0.61,0.59,0.59,0.08,2
105/11/11,30000,12600,0.42,0.42,0.42,0.42,-0.17,1
105/11/14,300000,120000,0.40,0.40,0.40,0.40,-0.02,2
105/11/15,300000,123000,0.41,0.41,0.41,0.41,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,3600,0.36,0.36,0.36,0.36,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,210000,100750,0.47,0.48,0.47,0.48,X,3
105/11/22,229000,115080,0.50,0.52,0.50,0.52,0.04,4
105/11/23,19000,9120,0.48,0.48,0.48,0.48,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,2050,0.41,0.41,0.41,0.41,X,1
105/11/28,503000,282680,0.55,0.62,0.55,0.60,0.19,20
105/11/29,582000,393800,0.70,0.70,0.66,0.70,0.10,10
105/11/30,58000,37760,0.66,0.66,0.64,0.64,-0.06,2
105/12/01,35000,21980,0.60,0.65,0.60,0.64,,6
105/12/02,205000,122650,0.59,0.60,0.59,0.60,-0.04,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,25000,15500,0.62,0.62,0.62,0.62,X,2
105/12/07,25000,14530,0.61,0.61,0.58,0.58,-0.04,2
105/12/08,25000,14500,0.58,0.58,0.58,0.58,,1
105/12/09,25000,14000,0.56,0.56,0.56,0.56,-0.02,1
105/12/12,1029000,581840,0.56,0.58,0.56,0.58,0.02,6
105/12/13,1245000,684460,0.54,0.56,0.54,0.55,-0.03,12
105/12/14,313000,178660,0.58,0.59,0.55,0.59,0.04,6
105/12/15,610000,334220,0.52,0.59,0.52,0.59,,4
