105/09/20,0,0,--,--,--,--,,0
105/09/21,209000,322310,1.51,1.58,1.51,1.58,X,7
105/09/22,410000,670200,1.61,1.67,1.61,1.67,0.09,9
105/09/23,204000,322450,1.57,1.62,1.57,1.59,-0.08,7
105/09/26,3000,4680,1.56,1.56,1.56,1.56,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,137000,205500,1.50,1.50,1.50,1.50,X,6
105/10/03,424000,664580,1.53,1.61,1.53,1.61,0.11,13
105/10/04,362000,579570,1.56,1.62,1.44,1.44,-0.17,9
105/10/05,142000,216430,1.51,1.54,1.51,1.54,0.10,2
105/10/06,67000,97150,1.45,1.45,1.45,1.45,-0.09,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,155000,192250,1.24,1.25,1.24,1.25,X,3
105/10/13,754000,903330,1.21,1.22,1.12,1.12,-0.13,10
105/10/14,699000,812840,1.16,1.18,1.16,1.18,0.06,4
105/10/17,110000,135400,1.23,1.24,1.23,1.24,0.06,2
105/10/18,50000,60000,1.20,1.20,1.20,1.20,-0.04,2
105/10/19,221000,232550,1.15,1.16,0.98,0.98,-0.22,12
105/10/20,389000,347390,0.89,0.91,0.89,0.89,-0.09,19
105/10/21,10000,9300,0.93,0.93,0.93,0.93,0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,46900,0.95,0.95,0.93,0.93,X,5
105/10/26,145000,124300,0.90,0.90,0.85,0.85,-0.08,8
105/10/27,75000,62100,0.81,0.84,0.81,0.84,-0.01,4
105/10/28,10000,8400,0.84,0.84,0.84,0.84,,1
105/10/31,160000,136000,0.85,0.85,0.85,0.85,0.01,3
105/11/01,155000,132750,0.86,0.86,0.79,0.79,-0.06,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,600000,366000,0.61,0.61,0.61,0.61,X,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,40000,25500,0.64,0.64,0.63,0.63,X,2
105/11/08,10000,6300,0.63,0.63,0.63,0.63,,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,104000,79000,0.70,0.84,0.70,0.84,X,3
105/11/11,59000,46010,0.79,0.79,0.76,0.76,-0.08,3
105/11/14,180000,152200,0.75,0.86,0.75,0.86,0.10,4
105/11/15,150000,116800,0.78,0.78,0.77,0.77,-0.09,3
105/11/16,67000,54270,0.81,0.81,0.81,0.81,0.04,1
105/11/17,238000,171900,0.74,0.74,0.70,0.71,-0.10,6
105/11/18,226000,168710,0.71,0.80,0.71,0.80,0.09,4
105/11/21,105000,81750,0.79,0.79,0.75,0.75,-0.05,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,132000,125830,0.92,0.99,0.92,0.94,X,7
105/11/25,224000,187720,0.82,0.90,0.82,0.90,-0.04,5
105/11/28,97000,89120,0.89,0.92,0.89,0.92,0.02,2
105/11/29,338000,326680,0.95,0.99,0.95,0.99,0.07,6
105/11/30,125000,121660,0.98,0.98,0.97,0.97,-0.02,2
105/12/01,214000,209160,0.97,0.98,0.96,0.97,,4
105/12/02,555000,484450,0.89,0.89,0.86,0.87,-0.10,5
105/12/05,550000,475500,0.88,0.90,0.83,0.84,-0.03,5
