105/08/24,0,0,---,---,---,---,---,0
105/08/25,45000,16200,0.36,0.36,0.36,0.36,+0.02,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,115000,35950,0.33,0.33,0.31,0.31,-0.04,3
105/08/30,100000,34000,0.34,0.34,0.34,0.34,+0.03,1
105/08/31,10000,3700,0.37,0.37,0.37,0.37,+0.03,2
105/09/01,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,10000,1500,0.15,0.15,0.15,0.15,-0.04,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,20000,6800,0.34,0.34,0.34,0.34,+0.01,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,20000,4600,0.23,0.23,0.23,0.23,+0.03,1
105/09/23,20000,4600,0.23,0.23,0.23,0.23,0.00,1
105/09/26,40000,6800,0.17,0.17,0.17,0.17,-0.06,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
