105/09/09,2000,2400,1.20,1.20,1.20,1.20,-0.16,1
105/09/10,2000,2120,1.06,1.06,1.06,1.06,-0.14,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,589000,741630,1.18,1.30,1.18,1.29,X,19
105/09/21,998000,1272130,1.21,1.33,1.21,1.31,0.02,39
105/09/22,460000,608870,1.36,1.41,1.26,1.41,0.10,20
105/09/23,75000,100030,1.33,1.37,1.31,1.31,-0.10,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,4000,4840,1.21,1.21,1.21,1.21,X,1
105/10/03,194000,245930,1.27,1.31,1.26,1.29,0.08,10
105/10/04,208000,266110,1.31,1.34,1.16,1.18,-0.11,11
105/10/05,17000,20640,1.24,1.24,1.17,1.17,-0.01,4
105/10/06,78000,83990,1.12,1.12,1.03,1.03,-0.14,6
105/10/07,85000,80950,0.97,0.97,0.95,0.97,-0.06,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,82000,77020,0.94,0.97,0.93,0.97,X,5
105/10/13,176000,153730,0.93,0.93,0.84,0.84,-0.13,13
105/10/14,185000,152390,0.83,0.86,0.82,0.86,0.02,3
105/10/17,181000,156510,0.86,0.91,0.83,0.90,0.04,4
105/10/18,125000,112220,0.87,0.91,0.87,0.90,,6
105/10/19,123000,96220,0.82,0.84,0.75,0.75,-0.15,4
105/10/20,93000,53970,0.59,0.59,0.58,0.58,-0.17,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,22000,13120,0.58,0.62,0.58,0.62,X,3
105/10/25,22000,13550,0.62,0.62,0.61,0.61,-0.01,2
105/10/26,11000,6050,0.55,0.55,0.55,0.55,-0.06,1
105/10/27,33000,17760,0.52,0.54,0.52,0.54,-0.01,3
105/10/28,48000,25240,0.52,0.53,0.52,0.53,-0.01,3
105/10/31,42000,21720,0.51,0.54,0.51,0.54,0.01,3
105/11/01,290000,146770,0.50,0.52,0.48,0.48,-0.06,4
105/11/02,243000,105390,0.44,0.44,0.40,0.40,-0.08,3
105/11/03,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,16000,5920,0.37,0.37,0.37,0.37,X,2
105/11/08,16000,5440,0.34,0.34,0.34,0.34,-0.03,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,21000,8540,0.40,0.47,0.40,0.47,X,2
105/11/11,21000,9450,0.45,0.45,0.45,0.45,-0.02,1
105/11/14,184000,88410,0.42,0.54,0.42,0.49,0.04,9
105/11/15,103000,45480,0.43,0.46,0.42,0.46,-0.03,3
105/11/16,12000,5640,0.47,0.47,0.47,0.47,0.01,1
105/11/17,190000,72040,0.39,0.40,0.37,0.37,-0.10,3
105/11/18,87000,34950,0.38,0.45,0.38,0.45,0.08,5
105/11/21,37000,15540,0.42,0.42,0.42,0.42,-0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,15000,6850,0.45,0.46,0.45,0.46,X,2
105/11/24,129000,69680,0.50,0.59,0.49,0.49,0.03,13
105/11/25,124000,50940,0.41,0.42,0.41,0.42,-0.07,2
105/11/28,10000,4900,0.49,0.49,0.49,0.49,0.07,1
105/11/29,541000,292660,0.54,0.57,0.53,0.53,0.04,6
105/11/30,37000,18500,0.50,0.50,0.50,0.50,-0.03,1
105/12/01,504000,262080,0.52,0.52,0.52,0.52,0.02,2
105/12/02,334000,159370,0.45,0.48,0.45,0.46,-0.06,4
105/12/05,334000,150050,0.45,0.45,0.44,0.44,-0.02,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,25000,7250,0.65,0.65,0.20,0.20,X,2
105/12/21,30000,5300,0.18,0.18,0.17,0.17,-0.03,2
105/12/22,45000,7900,0.18,0.18,0.17,0.17,,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,3200,0.16,0.16,0.16,0.16,X,1
105/12/27,120000,16800,0.14,0.14,0.14,0.14,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,3600,0.18,0.18,0.18,0.18,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,2200,0.11,0.11,0.11,0.11,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
