105/08/24,1368501,45000947,32.75,33.15,32.50,32.50,0.00,669
105/08/25,4143137,139150558,32.85,34.10,32.65,33.90,+1.40,1942
105/08/26,8327145,291628982,34.40,35.40,34.20,35.10,+1.20,4122
105/08/29,5133505,183071446,36.25,36.45,34.85,34.85,-0.25,2567
105/08/30,1778154,62081308,34.85,35.25,34.45,35.20,+0.35,1110
105/08/31,2758243,96149445,35.60,35.90,34.00,34.15,-1.05,1442
105/09/01,1441826,48781501,34.30,34.40,33.60,33.70,-0.45,657
105/09/02,2130722,69745472,33.90,34.15,32.00,32.30,-1.40,1019
105/09/05,1005500,33269199,32.65,33.55,32.60,33.40,+1.10,527
105/09/06,1045814,35309256,33.80,34.30,33.30,33.35,-0.05,599
105/09/07,1271575,41954112,33.50,33.75,32.65,32.80,-0.55,635
105/09/08,592775,19533540,32.90,33.20,32.80,32.95,+0.15,310
105/09/09,788206,25980601,33.00,33.25,32.80,32.90,-0.05,414
105/09/10,1557502,49165411,31.60,32.05,31.25,31.35,-1.55,763
105/09/12,1129124,35045556,31.45,31.70,30.70,31.00,-0.35,487
105/09/13,2205839,67360201,31.00,31.45,30.00,30.30,-0.70,829
105/09/14,1020205,30481269,29.75,30.10,29.45,30.10,-0.20,505
105/09/19,515002,15596810,30.40,30.50,30.15,30.35,+0.25,321
105/09/20,877079,26263758,30.35,30.35,29.80,29.95,-0.40,578
105/09/21,962381,29518118,29.95,31.10,29.95,30.70,+0.75,534
105/09/22,399299,12193958,30.95,30.95,30.25,30.50,-0.20,240
105/09/23,309288,9484297,30.60,30.80,30.50,30.65,+0.15,166
105/09/26,695166,20912603,30.65,30.65,29.90,29.95,-0.70,365
105/09/29,902250,26795487,30.30,30.30,29.40,29.50,-0.45,455
105/09/30,465228,13740248,29.50,29.70,29.40,29.60,+0.10,226
105/10/03,337216,9975942,29.80,29.90,29.45,29.55,-0.05,163
105/10/04,1252250,38222373,29.70,30.95,29.55,30.90,+1.35,623
105/10/05,2124480,67030599,30.80,32.10,30.60,31.15,+0.25,1133
105/10/06,865050,27265067,31.45,31.90,31.25,31.35,+0.20,487
105/10/07,742290,22939908,31.50,31.55,30.55,30.55,-0.80,437
105/10/11,648001,19576180,30.70,31.20,29.75,30.00,-0.55,378
105/10/12,327165,9795800,30.00,30.25,29.65,29.90,-0.10,182
105/10/13,325699,9722238,29.95,30.15,29.75,29.80,-0.10,165
105/10/14,819100,23736805,29.60,29.80,28.50,28.50,-1.30,494
105/10/17,636298,18243634,28.45,29.20,28.00,29.05,+0.55,279
105/10/18,258000,7490250,28.80,29.40,28.80,28.80,-0.25,179
105/10/19,396074,11379128,29.00,29.05,28.60,28.70,-0.10,269
105/10/20,395206,11243011,28.60,28.70,28.30,28.30,-0.40,263
105/10/21,566318,16222145,28.30,28.85,28.30,28.45,+0.15,265
105/10/24,465218,13133746,28.60,28.60,28.00,28.15,-0.30,247
