105/12/08,51000,37760,0.74,0.76,0.74,0.76,-0.28,5
105/12/09,65000,50310,0.77,0.78,0.77,0.77,0.01,5
105/12/12,413000,325750,0.79,0.80,0.76,0.76,-0.01,13
105/12/13,304000,231710,0.76,0.77,0.75,0.77,0.01,8
105/12/14,374000,293500,0.78,0.80,0.78,0.80,0.03,6
105/12/15,114000,88630,0.74,0.79,0.74,0.79,-0.01,5
105/12/16,139000,106210,0.77,0.77,0.76,0.76,-0.03,6
105/12/19,1137000,802650,0.72,0.72,0.70,0.70,-0.06,28
105/12/20,1639000,1094560,0.68,0.68,0.65,0.67,-0.03,46
105/12/21,1161000,768020,0.67,0.67,0.65,0.66,-0.01,28
105/12/22,1504000,954670,0.65,0.65,0.63,0.64,-0.02,25
105/12/23,745000,459370,0.61,0.62,0.60,0.61,-0.03,23
105/12/26,419000,259780,0.62,0.62,0.62,0.62,0.01,10
105/12/27,96000,59720,0.63,0.63,0.62,0.62,,4
105/12/28,782000,515770,0.65,0.67,0.65,0.66,0.04,16
105/12/29,599000,389230,0.65,0.65,0.64,0.64,-0.02,7
105/12/30,783000,522070,0.66,0.67,0.64,0.64,,14
106/01/03,1042000,699490,0.65,0.68,0.64,0.68,0.04,16
106/01/04,1660000,1101280,0.66,0.69,0.66,0.69,0.01,14
106/01/05,399000,270370,0.67,0.69,0.67,0.68,-0.01,10
106/01/06,943000,657560,0.69,0.71,0.69,0.70,0.02,16
106/01/09,1024000,718990,0.71,0.72,0.69,0.71,0.01,25
106/01/10,1615000,1153890,0.71,0.72,0.69,0.71,,35
106/01/11,1823000,1245140,0.71,0.71,0.65,0.66,-0.05,33
106/01/12,3707000,2584480,0.66,0.72,0.66,0.72,0.06,75
106/01/13,3494000,2211750,0.69,0.69,0.62,0.65,-0.07,71
106/01/16,1894000,1121290,0.59,0.60,0.58,0.59,-0.06,57
106/01/17,1014000,619700,0.61,0.62,0.61,0.62,0.03,22
106/01/18,1187000,711680,0.60,0.61,0.59,0.61,-0.01,20
106/01/19,587000,356320,0.60,0.61,0.60,0.60,-0.01,8
106/01/20,846000,522560,0.62,0.63,0.61,0.62,0.02,19
106/01/23,1478000,992480,0.65,0.68,0.65,0.68,0.06,24
106/01/24,1399000,998190,0.70,0.72,0.70,0.72,0.04,20
106/02/02,1171000,853220,0.74,0.76,0.67,0.69,-0.03,38
106/02/03,1003000,679040,0.70,0.70,0.66,0.66,-0.03,89
106/02/06,539000,361460,0.68,0.68,0.67,0.67,0.01,22
106/02/07,606000,401030,0.66,0.68,0.65,0.67,,28
106/02/08,685000,443330,0.66,0.66,0.64,0.66,-0.01,33
106/02/09,980000,651820,0.65,0.68,0.65,0.66,,31
106/02/10,1634000,1100030,0.66,0.70,0.66,0.67,0.01,47
106/02/13,1145000,832530,0.72,0.74,0.71,0.73,0.06,51
106/02/14,737000,552980,0.78,0.78,0.73,0.75,0.02,50
106/02/15,393000,291410,0.71,0.77,0.71,0.76,0.01,28
106/02/16,283000,215920,0.78,0.78,0.73,0.75,-0.01,19
106/02/17,250000,194310,0.78,0.79,0.76,0.76,0.01,19
