105/08/24,15000,9350,0.61,0.65,0.61,0.65,+0.05,2
105/08/25,386000,285100,0.71,0.75,0.71,0.75,+0.10,12
105/08/26,307000,216100,0.72,0.72,0.70,0.70,-0.05,7
105/08/29,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
105/08/30,100000,65000,0.65,0.65,0.65,0.65,-0.01,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,30000,16200,0.54,0.54,0.54,0.54,0.00,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
105/09/09,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,100000,59000,0.59,0.59,0.59,0.59,-0.03,1
105/09/13,81000,45360,0.56,0.56,0.56,0.56,-0.03,1
105/09/14,131000,71890,0.56,0.56,0.53,0.53,-0.03,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,161000,93350,0.59,0.59,0.57,0.57,-0.01,3
105/09/26,90000,50800,0.56,0.60,0.56,0.60,+0.03,3
105/09/29,514000,322570,0.61,0.64,0.61,0.61,+0.01,12
105/09/30,213000,126540,0.60,0.60,0.59,0.60,-0.01,5
105/10/03,0,0,---,---,---,---,---,0
105/10/04,383000,199160,0.52,0.52,0.52,0.52,-0.06,4
105/10/05,108000,56240,0.53,0.53,0.52,0.52,0.00,4
105/10/06,120000,62800,0.49,0.53,0.49,0.53,+0.01,2
105/10/07,28000,15960,0.57,0.57,0.57,0.57,+0.04,3
105/10/11,68000,35420,0.54,0.54,0.50,0.51,-0.06,5
105/10/12,21000,11760,0.56,0.56,0.56,0.56,+0.05,2
105/10/13,56000,31470,0.56,0.57,0.56,0.56,0.00,4
105/10/14,308000,178660,0.57,0.60,0.55,0.55,-0.01,11
105/10/17,85000,43690,0.54,0.55,0.50,0.50,-0.05,5
105/10/18,0,0,---,---,---,---,---,0
105/10/19,265000,142520,0.52,0.54,0.52,0.54,+0.03,6
105/10/20,333000,202570,0.56,0.66,0.56,0.64,+0.10,23
105/10/21,286000,183190,0.66,0.66,0.61,0.61,-0.03,15
105/10/24,48000,28720,0.62,0.62,0.58,0.58,-0.03,4
