105/12/08,25000,37100,1.48,1.49,1.48,1.49,-0.36,2
105/12/09,25000,34500,1.38,1.38,1.38,1.38,-0.11,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,13800,1.38,1.38,1.38,1.38,X,1
105/12/14,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,12000,21240,1.77,1.77,1.77,1.77,X,1
105/12/26,12000,20520,1.71,1.71,1.71,1.71,-0.06,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,1320,1.32,1.32,1.32,1.32,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,2000,2120,1.06,1.06,1.06,1.06,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,301000,231740,0.74,0.77,0.74,0.77,X,2
106/02/23,300000,222000,0.74,0.74,0.74,0.74,-0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,40000,33200,0.83,0.83,0.83,0.83,X,1
106/03/03,95000,81650,0.86,0.87,0.85,0.87,0.04,4
106/03/06,45000,38250,0.85,0.85,0.85,0.85,-0.02,1
106/03/07,105000,84500,0.81,0.81,0.80,0.80,-0.05,2
106/03/08,110000,84500,0.79,0.79,0.75,0.75,-0.05,2
106/03/09,60000,47400,0.79,0.79,0.79,0.79,0.04,1
106/03/10,55000,47300,0.86,0.86,0.86,0.86,0.07,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,60000,42600,0.71,0.71,0.71,0.71,X,1
106/03/15,89000,63790,0.72,0.72,0.71,0.71,,2
106/03/16,20000,12500,0.64,0.64,0.61,0.61,-0.10,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
