105/08/24,219000,256590,1.18,1.21,1.15,1.19,-0.01,8
105/08/25,46000,52140,1.14,1.14,1.13,1.13,-0.06,5
105/08/26,60000,64700,1.06,1.10,1.06,1.10,-0.03,5
105/08/29,11000,12210,1.11,1.11,1.11,1.11,0.01,2
105/08/30,226000,250160,1.06,1.11,1.06,1.10,-0.01,4
105/08/31,351000,380180,1.08,1.11,1.06,1.07,-0.03,16
105/09/01,140000,152800,1.05,1.10,1.05,1.07,,4
105/09/02,21000,22910,1.07,1.11,1.07,1.11,0.04,2
105/09/05,11000,11770,1.07,1.07,1.07,1.07,-0.04,1
105/09/06,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
105/09/07,200000,206500,1.01,1.04,1.01,1.04,0.01,8
105/09/08,269000,267300,0.99,1.00,0.97,1.00,-0.04,6
105/09/09,114000,113850,1.00,1.00,0.97,0.97,-0.03,2
105/09/10,78000,79560,1.02,1.02,1.02,1.02,0.05,1
105/09/12,508000,482600,0.95,0.95,0.95,0.95,-0.07,2
105/09/13,52000,51370,0.98,0.99,0.98,0.98,0.03,3
105/09/14,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,21000,19120,0.90,0.92,0.90,0.92,X,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,8300,0.83,0.83,0.83,0.83,X,1
105/09/26,97000,83280,0.83,0.87,0.83,0.87,0.04,3
105/09/29,71000,58930,0.83,0.83,0.83,0.83,-0.04,1
105/09/30,28000,23560,0.82,0.85,0.82,0.85,0.02,2
105/10/03,28000,22680,0.81,0.81,0.81,0.81,-0.04,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,255000,200750,0.77,0.80,0.77,0.80,X,7
105/10/12,116000,87980,0.76,0.77,0.75,0.75,-0.05,5
105/10/13,10000,7700,0.77,0.77,0.77,0.77,0.02,1
105/10/14,106000,117220,1.02,1.13,1.02,1.13,0.36,9
105/10/17,376000,523490,1.30,1.53,1.30,1.53,0.40,22
105/10/18,227000,386050,1.68,1.77,1.60,1.60,0.07,14
105/10/19,300000,515950,1.69,1.76,1.65,1.72,0.12,11
105/10/20,173000,307100,1.69,1.82,1.68,1.81,0.09,13
105/10/21,100000,173300,1.74,1.74,1.71,1.72,-0.09,5
105/10/24,30000,54900,1.85,1.87,1.77,1.77,0.05,3
105/10/25,90000,156500,1.71,1.76,1.70,1.70,-0.07,8
105/10/26,110000,197400,1.75,1.87,1.75,1.87,0.17,9
105/10/27,80000,149000,1.86,1.90,1.83,1.87,,5
105/10/28,290000,582900,1.90,2.08,1.89,2.05,0.18,30
105/10/31,310000,682280,2.24,2.28,2.02,2.02,-0.03,14
105/11/01,50000,103500,2.07,2.07,2.07,2.07,0.05,2
