105/08/24,215000,306300,1.41,1.44,1.41,1.42,-0.01,10
105/08/25,257000,345790,1.39,1.39,1.33,1.33,-0.09,7
105/08/26,170000,222350,1.33,1.33,1.30,1.30,-0.03,8
105/08/29,95000,128250,1.32,1.43,1.31,1.42,0.12,8
105/08/30,150000,199700,1.32,1.34,1.30,1.34,-0.08,6
105/08/31,140000,187300,1.30,1.35,1.30,1.35,0.01,4
105/09/01,230000,322600,1.41,1.43,1.40,1.43,0.08,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,12000,15510,1.30,1.30,1.28,1.28,X,4
105/09/06,5000,5990,1.21,1.21,1.18,1.18,-0.10,2
105/09/07,2000,2140,1.07,1.07,1.07,1.07,-0.11,1
105/09/08,5000,5250,1.05,1.05,1.05,1.05,-0.02,1
105/09/09,24000,27500,1.13,1.15,1.13,1.15,0.10,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,1480,1.48,1.48,1.48,1.48,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,6000,7000,1.23,1.23,1.11,1.11,X,3
105/09/20,1000,1070,1.07,1.07,1.07,1.07,-0.04,1
105/09/21,2000,2120,1.06,1.06,1.06,1.06,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,2020,1.01,1.01,1.01,1.01,X,1
105/09/29,2000,1800,0.90,0.90,0.90,0.90,-0.11,1
105/09/30,5000,4840,0.95,0.98,0.95,0.98,0.08,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,4000,3600,0.90,0.90,0.90,0.90,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,1720,0.86,0.86,0.86,0.86,X,1
105/10/11,23000,19190,0.81,0.93,0.81,0.93,0.07,4
105/10/12,3000,2490,0.83,0.83,0.83,0.83,-0.10,1
105/10/13,4000,3440,0.86,0.86,0.86,0.86,0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,8940,0.91,0.94,0.85,0.85,X,4
105/10/18,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
105/10/19,3000,2250,0.75,0.75,0.75,0.75,-0.09,1
105/10/20,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
105/10/21,40000,28300,0.69,0.73,0.69,0.71,-0.01,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,137000,87270,0.66,0.66,0.60,0.60,X,8
105/10/26,150000,93400,0.63,0.63,0.61,0.62,0.02,5
105/10/27,340000,212000,0.62,0.66,0.61,0.66,0.04,9
105/10/28,140000,90100,0.63,0.65,0.63,0.64,-0.02,5
105/10/31,60000,38000,0.66,0.66,0.62,0.62,-0.02,2
105/11/01,155000,97700,0.66,0.66,0.62,0.62,,4
105/11/02,165000,111550,0.67,0.70,0.67,0.70,0.08,6
105/11/03,149000,107340,0.71,0.76,0.70,0.76,0.06,9
105/11/04,10000,7700,0.77,0.77,0.77,0.77,0.01,1
105/11/07,50000,34650,0.71,0.71,0.68,0.68,-0.09,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,23300,0.74,0.85,0.74,0.85,X,2
105/11/10,10000,6400,0.64,0.64,0.64,0.64,-0.21,1
105/11/11,20000,15200,0.75,0.77,0.75,0.77,0.13,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
