106/02/09,0,0,--,--,--,--,,0
106/02/10,6000,4260,0.71,0.71,0.71,0.71,X,2
106/02/13,88000,59840,0.68,0.68,0.68,0.68,-0.03,1
106/02/14,88000,61600,0.70,0.70,0.70,0.70,0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,2000,1040,0.52,0.52,0.52,0.52,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,5400,0.54,0.54,0.54,0.54,X,1
106/03/01,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
106/03/02,4000,2240,0.56,0.56,0.56,0.56,0.03,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,38000,24020,0.63,0.65,0.63,0.65,X,2
106/03/07,36000,22700,0.63,0.64,0.63,0.63,-0.02,6
106/03/08,92000,51520,0.56,0.57,0.55,0.55,-0.08,3
106/03/09,92000,54320,0.59,0.60,0.59,0.60,0.05,2
106/03/10,179000,105520,0.61,0.61,0.55,0.55,-0.05,5
106/03/13,177000,95610,0.53,0.56,0.53,0.55,,3
106/03/14,82000,45100,0.55,0.55,0.55,0.55,,1
106/03/15,268000,145740,0.54,0.56,0.54,0.55,,4
106/03/16,180000,90040,0.49,0.51,0.49,0.51,-0.04,3
106/03/17,182000,90940,0.49,0.50,0.49,0.50,-0.01,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,45000,19410,0.46,0.46,0.43,0.43,X,4
106/03/22,45000,21150,0.47,0.47,0.47,0.47,0.04,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,4000,2160,0.54,0.54,0.54,0.54,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,157000,94300,0.60,0.61,0.60,0.61,X,8
106/03/30,149000,87930,0.59,0.60,0.59,0.60,-0.01,3
106/03/31,207000,130670,0.63,0.66,0.62,0.65,0.05,9
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
