105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,81000,100960,1.09,1.32,1.09,1.32,X,9
105/11/11,31000,34780,1.24,1.24,0.89,0.89,-0.43,3
105/11/14,10000,6900,0.69,0.69,0.69,0.69,-0.20,1
105/11/15,579000,401050,0.65,0.70,0.63,0.63,-0.06,6
105/11/16,76000,51940,0.69,0.69,0.62,0.62,-0.01,4
105/11/17,1263000,868000,0.66,0.71,0.66,0.71,0.09,8
105/11/18,782000,574000,0.74,0.75,0.72,0.75,0.04,6
105/11/21,540000,417360,0.75,0.80,0.75,0.80,0.05,10
105/11/22,685000,555190,0.82,0.85,0.79,0.82,0.02,15
105/11/23,123000,99090,0.82,0.82,0.78,0.79,-0.03,6
105/11/24,165000,132030,0.80,0.81,0.80,0.80,0.01,7
105/11/25,170000,133200,0.77,0.82,0.77,0.79,-0.01,5
105/11/28,20000,16200,0.81,0.81,0.81,0.81,0.02,2
105/11/29,365000,331610,0.87,1.01,0.87,0.98,0.17,16
105/11/30,683000,691040,1.04,1.04,0.97,0.97,-0.01,17
105/12/01,397000,378770,0.94,0.97,0.94,0.95,-0.02,8
105/12/02,929000,822250,0.87,0.91,0.86,0.89,-0.06,21
105/12/05,966000,791880,0.84,0.85,0.80,0.84,-0.05,13
105/12/06,373000,327550,0.90,0.90,0.84,0.84,,10
105/12/07,518000,485140,0.92,0.96,0.91,0.91,0.07,12
105/12/08,432000,411840,0.93,0.97,0.92,0.95,0.04,9
105/12/09,605000,540200,0.91,0.91,0.88,0.89,-0.06,7
105/12/12,397000,292610,0.77,0.77,0.73,0.73,-0.16,6
105/12/13,60000,44100,0.79,0.79,0.73,0.73,,2
105/12/14,40000,32000,0.80,0.80,0.80,0.80,0.07,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,300000,237000,0.79,0.79,0.79,0.79,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,798000,446690,0.61,0.61,0.55,0.55,X,9
105/12/26,219000,123940,0.56,0.60,0.56,0.60,0.05,4
105/12/27,140000,84000,0.60,0.60,0.60,0.60,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,18600,0.62,0.62,0.62,0.62,X,2
105/12/30,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
106/01/03,737000,437910,0.59,0.64,0.59,0.63,0.02,12
106/01/04,663000,416990,0.64,0.64,0.61,0.61,-0.02,9
106/01/05,836000,563940,0.68,0.68,0.65,0.65,0.04,14
106/01/06,40000,23800,0.60,0.60,0.59,0.59,-0.06,4
106/01/09,207000,136290,0.65,0.67,0.65,0.65,0.06,9
106/01/10,397000,273860,0.69,0.72,0.66,0.72,0.07,15
106/01/11,355000,258540,0.73,0.75,0.70,0.74,0.02,10
106/01/12,366000,264140,0.72,0.73,0.70,0.73,-0.01,8
106/01/13,135000,93800,0.71,0.71,0.66,0.66,-0.07,3
106/01/16,20000,12400,0.62,0.62,0.62,0.62,-0.04,1
106/01/17,286000,236740,0.79,0.91,0.79,0.85,0.23,11
106/01/18,620000,509650,0.86,0.86,0.79,0.80,-0.05,25
106/01/19,143000,114340,0.80,0.83,0.78,0.78,-0.02,8
106/01/20,0,0,--,--,--,--,,0
106/01/23,57000,45690,0.77,0.82,0.77,0.79,X,6
106/01/24,349000,252840,0.75,0.75,0.71,0.71,-0.08,7
106/02/02,223000,167420,0.74,0.81,0.74,0.81,0.10,7
106/02/03,635000,623980,0.92,1.09,0.92,0.97,0.16,22
106/02/06,541000,568440,1.05,1.10,0.96,1.07,0.10,22
106/02/07,309000,330270,1.06,1.09,1.05,1.09,0.02,8
106/02/08,257000,303360,1.13,1.20,1.13,1.18,0.09,15
106/02/09,101000,118260,1.16,1.19,1.16,1.19,0.01,9
106/02/10,43000,49100,1.15,1.15,1.14,1.14,-0.05,2
106/02/13,50000,55000,1.10,1.10,1.10,1.10,-0.04,1
106/02/14,10000,11100,1.11,1.11,1.11,1.11,0.01,1
106/02/15,422000,521060,1.12,1.33,1.12,1.20,0.09,26
106/02/16,32000,35400,1.12,1.12,1.08,1.10,-0.10,3
106/02/17,49000,50830,1.06,1.06,0.99,1.03,-0.07,6
106/02/18,80000,88000,1.06,1.15,1.06,1.12,0.09,8
106/02/20,300000,327420,1.12,1.12,1.06,1.09,-0.03,11
106/02/21,111000,126670,1.17,1.17,1.09,1.09,,8
106/02/22,85000,94150,1.12,1.12,1.05,1.05,-0.04,3
106/02/23,40000,36100,0.90,0.91,0.90,0.91,-0.14,2
106/02/24,56000,46580,0.84,0.84,0.83,0.83,-0.08,6
106/03/01,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
106/03/02,30000,25200,0.84,0.84,0.84,0.84,0.07,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,57000,32270,0.56,0.61,0.56,0.61,X,6
106/03/07,40000,23590,0.59,0.60,0.55,0.59,-0.02,4
106/03/08,250000,132600,0.53,0.54,0.53,0.53,-0.06,3
106/03/09,3000,1620,0.54,0.54,0.54,0.54,0.01,1
106/03/10,33000,15720,0.49,0.49,0.47,0.48,-0.06,3
106/03/13,10000,5500,0.55,0.55,0.55,0.55,0.07,1
106/03/14,53000,29680,0.56,0.56,0.56,0.56,0.01,3
