105/08/24,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,1200,0.12,0.12,0.12,0.12,X,1
105/09/01,3000,360,0.12,0.12,0.12,0.12,,1
105/09/02,8000,960,0.12,0.12,0.12,0.12,,1
105/09/05,5000,700,0.14,0.14,0.14,0.14,0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,29000,4280,0.14,0.15,0.14,0.15,X,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,45000,7400,0.17,0.17,0.15,0.15,X,5
105/09/10,259000,39150,0.15,0.16,0.15,0.15,,6
105/09/12,81000,12050,0.15,0.15,0.14,0.14,-0.01,4
105/09/13,10000,1400,0.14,0.14,0.14,0.14,,1
105/09/14,40000,6000,0.15,0.15,0.15,0.15,0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,7900,0.07,0.08,0.07,0.08,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,160,0.08,0.08,0.08,0.08,X,1
105/10/05,10000,500,0.05,0.05,0.05,0.05,-0.03,1
105/10/06,22000,1100,0.05,0.05,0.05,0.05,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,800,0.04,0.04,0.04,0.04,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,1000,110,0.11,0.11,0.11,0.11,X,1
105/10/14,11000,440,0.04,0.04,0.04,0.04,-0.07,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,200,0.01,0.01,0.01,0.01,X,1
105/10/25,40000,400,0.01,0.01,0.01,0.01,,2
105/10/26,5000,50,0.01,0.01,0.01,0.01,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
